0	0.466667	1.33333	-1.04717	1.30859e-15	0.484434
0.0358417	0.511415	1.10094	-1.05409	-0.410676	-65.0167
0.119026	0.565663	0.286743	-1.12846	-1.30044	-34.023
0.24661	0.593428	0.320807	-1.34111	-1.95089	15.0181
0.414481	0.654243	0.2582	-1.71367	-2.45835	-11.9186
0.617243	0.740932	1.08753	-2.28721	-3.32242	70.4118
0.848377	1.32591	3.63375	-3.16114	-3.71402	18.9082
1.10046	1.95937	-0.0304349	-3.56251	1.42737	-181.427
1.36538	0.802793	-8.5741	-2.44015	5.70134	-170.7
1.63462	-2.12596	-11.6716	-1.27444	2.3582	32.247
1.89954	-4.73106	-7.31175	-0.942183	0.921543	126.147
2.15162	-6.03933	-3.67647	-0.673691	0.964445	45.0606
2.38276	-6.71636	-2.08747	-0.52091	0.558	56.2072
2.58552	-6.94225	-0.272407	-0.361548	0.920976	33.0564
2.75339	-6.95153	0.0397706	-0.246626	0.40767	9.26888
2.88097	-6.9184	0.56899	-0.193875	0.511125	29.6162
2.96416	-6.86287	0.650883	-0.154261	0.338796	-15.0778
3	-6.84045	0.644927	-0.144486	0.25367	32.8349
3	-6.84045	0.644927	-0.144486	0.25367	32.8349
3.03584	-6.81467	0.775512	-0.134126	0.306357	14.4907
3.11903	-6.74538	0.869442	-0.11094	0.236178	4.48503
3.24661	-6.62751	0.990156	-0.0865866	0.166569	7.428
3.41448	-6.44605	1.15661	-0.0603243	0.140269	4.44597
3.61724	-6.2012	1.24958	-0.0387175	0.0771781	2.74677
3.84838	-5.90053	1.35297	-0.0228602	0.0676193	2.79375
4.10046	-5.55061	1.40706	-0.00790589	0.043816	0.584776
4.36538	-5.17653	1.42039	0.000138643	0.0259223	0.905612
4.63462	-4.79088	1.43716	0.00838364	0.0310253	-0.00462169
4.89954	-4.41434	1.40094	0.0137398	0.00997675	-0.616633
5.15162	-4.06434	1.37978	0.0167452	0.0178362	-0.167177
5.38276	-3.74909	1.33976	0.0206316	0.00981963	-1.37156
5.58552	-3.48253	1.29458	0.0214699	0.00432532	-0.578576
5.75339	-3.26701	1.27003	0.0231028	0.0118541	-1.22241
5.88097	-3.10738	1.23127	0.0238902	0.000373193	-1.42556
5.96416	-3.00561	1.21845	0.0240666	0.0066486	-0.310399
6	-2.96204	1.21137	0.0243493	0.00730226	-2.21215
6	-2.96204	1.21137	0.0243493	0.00730226	-2.21215
6.03584	-2.91884	1.19958	0.0245294	0.00356983	-1.45114
6.11903	-2.81988	1.18046	0.0248056	0.00380619	-1.10818
6.24661	-2.67116	1.15011	0.0253127	0.00340453	-1.3445
6.41448	-2.48171	1.10716	0.0256795	0.00143952	-1.32116
6.61724	-2.26232	1.05667	0.0259807	0.00145173	-1.35753
6.84838	-2.02504	0.996083	0.0261192	-0.000424466	-1.43535
7.10046	-1.78227	0.93049	0.0258795	-0.00109416	-1.39511
7.36538	-1.54479	0.86204	0.0255378	-0.0018148	-1.43986
7.63462	-1.32213	0.792368	0.0248481	-0.0030473	-1.40149
7.89954	-1.12095	0.726751	0.0240512	-0.00300004	-1.36907
8.15162	-0.945547	0.665019	0.0231865	-0.00396451	-1.35821
8.38276	-0.798161	0.6109	0.0222352	-0.00402719	-1.27904
8.58552	-0.678935	0.565156	0.0214268	-0.00416926	-1.27715
8.75339	-0.587207	0.527991	0.0206755	-0.00463472	-1.21721
8.88097	-0.521559	0.501241	0.0201042	-0.00432541	-1.18654
8.96416	-0.480592	0.483683	0.0197355	-0.00463519	-1.20801
9	-0.46339	0.476274	0.0195673	-0.00468021	-1.13021
9	-0.46339	0.476274	0.0195673	-0.00468021	-1.13021
9.03584	-0.446448	0.469092	0.0194022	-0.00456482	-1.15031
9.11903	-0.408125	0.452332	0.0190213	-0.00461916	-1.14422
9.24661	-0.352024	0.42725	0.0184273	-0.00466196	-1.10632
9.41448	-0.282987	0.395454	0.0176472	-0.00464612	-1.06761
9.61724	-0.206563	0.358699	0.0167007	-0.00468121	-1.01689
9.84838	-0.128267	0.319215	0.0156253	-0.00461102	-0.956616
10.1005	-0.0529347	0.278951	0.0144723	-0.00454369	-0.894619
10.3654	0.0157043	0.239784	0.0132814	-0.00442809	-0.826093
10.6346	0.075277	0.20326	0.0121128	-0.00425741	-0.760324
10.8995	0.124702	0.170374	0.011004	-0.0041072	-0.696547
11.1516	0.164002	0.141883	0.00999336	-0.00390504	-0.636864
11.3828	0.193997	0.118002	0.00911079	-0.00373895	-0.586427
11.5855	0.215946	0.0987666	0.00836782	-0.00357958	-0.541043
11.7534	0.231275	0.0840272	0.00777994	-0.00342949	-0.506928
11.881	0.241316	0.0734801	0.00734819	-0.00333784	-0.481073
11.9642	0.247154	0.0669309	0.00707374	-0.00325717	-0.463129
12	0.249504	0.0641791	0.0069576	-0.00322669	-0.459039
12	0.249504	0.0641791	0.0069576	-0.00322669	-0.459039
12.0358	0.251755	0.0614622	0.00684233	-0.00320433	-0.451417
12.119	0.256611	0.0553304	0.00657829	-0.00314303	-0.43518
12.2466	0.263093	0.0463691	0.00618347	-0.00304612	-0.411441
12.4145	0.269942	0.035372	0.00568305	-0.00291457	-0.380906
12.6172	0.275864	0.0232477	0.00510881	-0.00274935	-0.345755
12.8484	0.27978	0.0108848	0.00449502	-0.00256215	-0.308011
13.1005	0.280998	-0.000940159	0.00387468	-0.00236007	-0.269529
13.3654	0.279294	-0.0116438	0.00327692	-0.00215427	-0.232261
13.6346	0.274882	-0.020864	0.002724	-0.00195426	-0.197484
13.8995	0.268319	-0.028448	0.00223137	-0.00176667	-0.166302
14.1516	0.26037	-0.0344232	0.0018073	-0.00159994	-0.13932
14.3828	0.251875	-0.0389356	0.0014542	-0.00145713	-0.116733
14.5855	0.243639	-0.0422021	0.00117057	-0.0013425	-0.0986565
14.7534	0.23636	-0.0444584	0.000952506	-0.00125688	-0.0847766
14.881	0.230592	-0.0459206	0.000795975	-0.00119798	-0.0749148
14.9642	0.226737	-0.0467635	0.000697785	-0.00116317	-0.0687121
15	0.225055	-0.0470999	0.00065636	-0.0011483	-0.0659249
15	0.225055	-0.0470999	0.00065636	-0.0011483	-0.0659249
15.0358	0.223361	-0.0474186	0.000615495	-0.00113158	-0.0628005
15.119	0.219387	-0.048092	0.000523157	-0.0010881	-0.0564275
15.2466	0.213194	-0.0489641	0.000388574	-0.0010222	-0.0475027
15.4145	0.204897	-0.0498341	0.000223994	-0.000939003	-0.0364167
15.6172	0.194719	-0.0504952	4.3467e-05	-0.000842665	-0.0241797
15.8484	0.183006	-0.050781	-0.000139333	-0.000740299	-0.0116439
16.1005	0.170219	-0.050588	-0.000312621	-0.000635766	0.000464766
16.3654	0.156899	-0.049893	-0.000467439	-0.0005346	0.0114588
16.6346	0.14361	-0.0487467	-0.000598538	-0.000440501	0.0210295
16.8995	0.130887	-0.0472552	-0.000703805	-0.000355567	0.0289421
17.1516	0.119183	-0.0455605	-0.000784046	-0.000282129	0.0352204
17.3828	0.108851	-0.0438127	-0.000841939	-0.000219496	0.0400209
17.5855	0.100134	-0.0421554	-0.000881176	-0.000168043	0.0435041
17.7534	0.0931777	-0.0407112	-0.000905916	-0.000126701	0.045986
17.881	0.0880557	-0.0395769	-0.000920073	-9.52795e-05	0.0475825
17.9642	0.0847948	-0.038823	-0.000927152	-7.4825e-05	0.0485634
18	0.0834092	-0.0384944	-0.000929667	-6.53402e-05	0.0490983
18	0.0834092	-0.0384944	-0.000929667	-6.53402e-05	0.0490983
18.0358	0.0820354	-0.0381644	-0.000931841	-5.6266e-05	0.049163
18.119	0.0788926	-0.0373965	-0.000935776	-3.87953e-05	0.0496424
18.2466	0.0741971	-0.0362092	-0.000939152	-1.44026e-05	0.0504122
18.4145	0.0682506	-0.0346349	-0.000939096	1.43416e-05	0.0510547
18.6172	0.0614213	-0.0327278	-0.000933087	4.42702e-05	0.0514585
18.8484	0.0541075	-0.0305613	-0.000919318	7.4099e-05	0.0514413
19.1005	0.0466985	-0.0282288	-0.000897118	0.000101126	0.0508921
19.3654	0.039539	-0.025832	-0.000867123	0.000124573	0.0498501
19.6346	0.0329034	-0.0234729	-0.000830917	0.000143495	0.0483363
19.8995	0.0269824	-0.0212435	-0.000790956	0.000157562	0.0465165
20.1516	0.0218848	-0.0192175	-0.000749903	0.000167568	0.0445248
20.3828	0.017649	-0.0174492	-0.000710418	0.00017367	0.0425282
20.5855	0.0142619	-0.0159716	-0.000674798	0.000177488	0.0406982
20.7534	0.0116796	-0.0148022	-0.000644822	0.000179418	0.0391054
20.881	0.00984598	-0.0139464	-0.000621867	0.000180463	0.0379174
20.9642	0.00870851	-0.013404	-0.000606827	0.000180978	0.0370405
21	0.0082322	-0.0131748	-0.000600348	0.000180364	0.0365048
21	0.0082322	-0.0131748	-0.000600348	0.000180364	0.0365048
21.0358	0.00776405	-0.0129489	-0.000593908	0.000178945	0.0360808
21.119	0.00670841	-0.012434	-0.000579176	0.000175293	0.0352421
21.2466	0.0051712	-0.0116679	-0.000557118	0.000170707	0.0340436
21.4145	0.0032942	-0.0107026	-0.000528892	0.000165606	0.0324528
21.6172	0.00123703	-0.00960034	-0.000495929	0.000159583	0.0305878
21.8484	-0.000844544	-0.00842575	-0.000459794	0.000153099	0.0285288
22.1005	-0.00281715	-0.00724158	-0.000422161	0.000145258	0.0263272
22.3654	-0.0045823	-0.00610163	-0.000384893	0.000136027	0.0241361
22.6346	-0.00608078	-0.00504606	-0.000349554	0.000126415	0.0220399
22.8995	-0.00729063	-0.0041028	-0.000317383	0.000116366	0.0201008
23.1516	-0.00822039	-0.00328665	-0.000289275	0.000106682	0.0184057
23.3828	-0.00889987	-0.00260278	-0.000265642	9.77105e-05	0.0169467
23.5855	-0.00937092	-0.00205079	-0.000246694	8.90427e-05	0.0157387
23.7534	-0.00967911	-0.00162562	-0.000232399	8.11099e-05	0.0147901
23.881	-0.00986692	-0.00132127	-0.00022249	7.39908e-05	0.014068
23.9642	-0.00996889	-0.00113125	-0.000216552	6.87868e-05	0.0136633
24	-0.010008	-0.00105097	-0.000214124	6.67674e-05	0.0135599
24	-0.010008	-0.00105097	-0.000214124	6.67674e-05	0.0135599
24.0358	-0.0100442	-0.000970452	-0.00021175	6.59854e-05	0.013717
24.119	-0.0101172	-0.00078401	-0.000206227	6.69508e-05	0.0135148
24.2466	-0.0101994	-0.000507742	-0.000197643	6.72517e-05	0.0129603
24.4145	-0.0102554	-0.000161869	-0.000186417	6.65034e-05	0.0123342
24.6172	-0.010248	0.00023007	-0.000173075	6.48125e-05	0.0115311
24.8484	-0.0101464	0.000642715	-0.000158431	6.20351e-05	0.0106994
25.1005	-0.0099316	0.00105545	-0.000143025	6.03318e-05	0.00984042
25.3654	-0.00959911	0.00144775	-0.000127266	5.87292e-05	0.0089534
25.6346	-0.00916016	0.00180647	-0.000111454	5.92135e-05	0.00813944
25.8995	-0.00863907	0.00212079	-9.55128e-05	6.11683e-05	0.00728051
26.1516	-0.0080706	0.002384	-7.97366e-05	6.46036e-05	0.00652098
26.3828	-0.00749446	0.00259645	-6.40929e-05	7.11423e-05	0.00578789
26.5855	-0.00695126	0.00275764	-4.89707e-05	7.84608e-05	0.0051137
26.7534	-0.00647826	0.00287561	-3.49961e-05	8.89894e-05	0.00466548
26.881	-0.0061062	0.00295474	-2.29962e-05	9.90104e-05	0.00410484
26.9642	-0.00585849	0.00300073	-1.44791e-05	0.000106458	0.00405518
27	-0.00575057	0.00302211	-1.05616e-05	0.000112784	0.00458196
27	-0.00575057	0.00302211	-1.05616e-05	0.000112784	0.00458196
27.0358	-0.00564192	0.00303864	-6.44854e-06	0.000115093	0.00268894
27.119	-0.00538814	0.00306304	2.95351e-06	0.00011233	0.00253183
27.2466	-0.00499481	0.0031004	1.78809e-05	0.000121838	0.00188457
27.4145	-0.00447318	0.00310521	3.8208e-05	0.000117245	-4.58216e-05
27.6172	-0.00384668	0.00307085	6.16381e-05	0.000117961	-0.000808487
27.8484	-0.00314585	0.00297826	8.96862e-05	0.000119928	-0.0031654
28.1005	-0.00241859	0.00277942	0.000117474	0.000101757	-0.00505689
28.3654	-0.00171662	0.00250762	0.000143893	9.70809e-05	-0.00689025
28.6346	-0.00109114	0.0021163	0.000165617	5.66919e-05	-0.00991382
28.8995	-0.000591905	0.00164541	0.000173687	6.50393e-06	-0.0111364
29.1516	-0.00023977	0.00113039	0.00016757	-6.72708e-05	-0.0137758
29.3828	-4.15508e-05	0.000583017	0.000138493	-0.000184464	-0.0141266
29.5855	3.1947e-05	0.000155801	9.32814e-05	-0.000256096	-0.0117961
29.7534	3.25354e-05	-0.000133265	4.60251e-05	-0.000300648	-0.00805551
29.881	9.79628e-06	-0.000173877	1.10659e-05	-0.000210133	0.00588059
29.9642	4.91855e-07	-3.76301e-05	5.10675e-07	-3.94886e-05	0.0105233
30	-1.55207e-16	1.68504e-15	9.5484e-17	-4.80001e-17	-3.76036e-09
