0	0.233333	1.33333	-2.09433	2.09433	242.369
0.0358417	0.294449	1.84411	-2.0349	1.35025	-3.23283
0.119026	0.444471	1.94595	-1.95985	0.409316	57.2124
0.24661	0.788538	3.33921	-2.02031	-1.21703	36.1605
0.414481	1.3839	3.78908	-2.29646	-2.02835	40.9793
0.617243	2.39666	6.36759	-2.88035	-3.64209	65.6252
0.848377	3.81297	4.29027	-3.46629	-0.0382125	-174.821
1.10046	3.79288	-4.53886	-2.58247	5.89852	-196.095
1.36538	1.84673	-8.63765	-1.2814	2.90359	10.0024
1.63462	-0.0867811	-4.93534	-0.878306	1.0205	116.623
1.89954	-0.851135	-1.48322	-0.55645	1.11585	34.7563
2.15162	-1.08889	-0.333413	-0.380078	0.508307	40.8214
2.38276	-0.975732	1.17149	-0.211602	0.841871	19.5116
2.58552	-0.725952	1.18386	-0.101052	0.240403	1.74513
2.75339	-0.497197	1.62766	-0.0517606	0.428754	16.3759
2.88097	-0.2879	1.52055	-0.00742417	0.159138	-15.8029
2.96416	-0.163305	1.58531	0.00275037	0.19676	26.4002
3	-0.104473	1.64988	0.0114449	0.239772	-24.7849
3	-0.104473	1.64988	0.0114449	0.239772	-24.7849
3.03584	-0.0472131	1.5632	0.0178851	0.139686	-6.42967
3.11903	0.0820096	1.56094	0.028221	0.127833	1.94838
3.24661	0.280664	1.53186	0.0438786	0.101101	-3.72848
3.41448	0.527871	1.41848	0.0546516	0.0402066	-2.99034
3.61724	0.805751	1.32004	0.0624459	0.0368559	-3.36898
3.84838	1.0916	1.144	0.0667448	-0.00293033	-4.81737
4.10046	1.35658	0.96911	0.0640409	-0.00845639	-3.45359
4.36538	1.5916	0.797673	0.0624932	-0.0110687	-4.37849
4.63462	1.77983	0.607003	0.0565245	-0.0272606	-3.60685
4.89954	1.9217	0.467462	0.0512764	-0.013148	-3.17008
5.15162	2.02131	0.319892	0.0466884	-0.0263981	-3.5395
5.38276	2.08159	0.210644	0.0406121	-0.0203066	-2.27483
5.58552	2.11627	0.126989	0.0373511	-0.0176129	-2.97084
5.75339	2.13081	0.0501912	0.0334476	-0.0253343	-2.15877
