0	0.7	1.33333	-3.1415	-2.41432e-17	-23.043
0.0135798	0.717756	1.28189	-3.14115	0.0509937	-22.6342
0.0450969	0.756321	1.16625	-3.13781	0.158069	-21.6309
0.093436	0.808632	1.00074	-3.12681	0.290708	-19.7052
0.157039	0.866046	0.810361	-3.10432	0.404855	-16.479
0.233862	0.921064	0.632557	-3.07082	0.450791	-11.5126
0.321435	0.970639	0.51654	-3.03331	0.385928	-4.49415
0.416943	1.01883	0.516211	-3.00485	0.190543	4.57985
0.517316	1.07732	0.678606	-3.00071	-0.123508	15.3276
0.619329	1.16281	1.02939	-3.03287	-0.51535	26.9389
0.719703	1.29128	1.56023	-3.1052	-0.925687	38.0388
0.815211	1.47061	2.21627	-3.21118	-1.28225	46.3705
0.902784	1.69434	2.90124	-3.33458	-1.51499	50.0094
0.979606	1.9408	3.51131	-3.45476	-1.58933	48.3375
1.04321	2.17921	3.97565	-3.55454	-1.52826	42.9528
1.09155	2.37897	4.28116	-3.62564	-1.40212	36.9045
1.12307	2.51665	4.4509	-3.66804	-1.28383	31.5941
1.13665	2.57753	4.5144	-3.68507	-1.22338	28.4505
1.13665	2.57753	4.5144	-3.68507	-1.22338	28.4505
1.15023	2.63922	4.57068	-3.70123	-1.15673	26.5011
1.18174	2.78532	4.69859	-3.73525	-1.00044	23.8571
1.23008	3.01554	4.80202	-3.77664	-0.695822	6.21825
1.29369	3.3217	4.81856	-3.80635	-0.243573	0.982664
1.37051	3.68849	4.66809	-3.80383	0.338033	-28.0054
1.45808	4.07069	3.98586	-3.73634	1.22485	-59.6676
1.55359	4.39984	2.80625	-3.57113	2.27144	-100.285
1.65396	4.57127	0.318659	-3.25993	4.11175	-203.823
1.75598	4.41236	-3.51935	-2.72183	6.28	-237.402
1.85635	3.88191	-6.83396	-2.06747	6.28	-161.662
1.95186	3.14461	-8.23933	-1.55389	4.34495	-19.8332
2.03943	2.43855	-7.64659	-1.24733	2.79619	80.0061
2.11625	1.89083	-6.64075	-1.0649	2.00653	70.2674
2.17986	1.49192	-5.877	-0.95232	1.57883	84.6319
2.22819	1.22508	-5.16293	-0.879743	1.43753	83.4776
2.25971	1.06832	-4.8075	-0.836192	1.31604	59.9269
2.27329	1.00403	-4.64937	-0.818647	1.27665	91.6293
2.27329	1.00403	-4.64937	-0.818647	1.27665	91.6293
2.28687	0.942196	-4.46329	-0.801396	1.26116	77.2145
2.31839	0.807397	-4.09891	-0.762657	1.19531	67.1259
2.36673	0.621988	-3.57452	-0.707008	1.11383	65.1492
2.43033	0.41549	-2.93265	-0.638576	1.03942	57.4363
2.50715	0.216421	-2.26703	-0.562095	0.953341	49.3002
2.59473	0.0473865	-1.60993	-0.482147	0.875572	42.3589
2.69023	-0.0770593	-1.01898	-0.402471	0.790457	33.7247
2.79061	-0.153605	-0.52322	-0.327882	0.697806	27.4712
2.89262	-0.185393	-0.116819	-0.260996	0.613292	21.4711
2.99299	-0.181226	0.185492	-0.203896	0.524386	16.2843
3.0885	-0.15234	0.411273	-0.157445	0.450967	13.0835
3.17608	-0.109029	0.56904	-0.120698	0.387417	9.47942
3.2529	-0.0611989	0.672864	-0.0930521	0.334399	7.83636
3.3165	-0.0160347	0.744255	-0.0729259	0.29855	6.06667
