0	0.233333	1.33333	-2.09433	3.1415	341.928
0.0358417	0.301414	2.15878	-2.00257	2.14953	19.1812
0.119026	0.482347	2.34604	-1.86894	1.04623	62.5107
0.24661	0.886247	3.85864	-1.86099	-0.76935	37.098
0.414481	1.56162	4.22498	-2.06979	-1.67642	42.3976
0.617243	2.69967	7.3039	-2.6325	-3.89547	89.8654
0.848377	4.42503	5.90719	-3.35705	-0.781891	-167.775
1.10046	4.80308	-3.13318	-2.59066	5.77565	-208.792
1.36538	3.15132	-7.78535	-1.281	2.95256	1.71213
1.63462	1.4299	-4.10841	-0.875217	1.04756	121.72
1.89954	0.905197	-0.562514	-0.532705	1.20087	32.2449
2.15162	0.879419	0.437471	-0.347527	0.515235	39.2863
2.38276	1.16838	1.91776	-0.171063	0.895176	17.3208
2.58552	1.55557	1.78044	-0.0566549	0.220622	-2.41513
2.75339	1.87882	2.17379	-0.00957835	0.436122	15.3073
2.88097	2.15415	1.99482	0.0352742	0.146514	-20.3137
2.96416	2.31659	2.03607	0.0443775	0.198013	27.6781
3	2.39162	2.09662	0.0534047	0.250777	-30.101
3	2.39162	2.09662	0.0534047	0.250777	-30.101
3.03584	2.46442	1.98575	0.060021	0.140849	-9.51995
3.11903	2.62737	1.95149	0.0704618	0.131148	-0.140197
3.24661	2.87264	1.86909	0.0866229	0.103017	-6.6027
3.41448	3.16962	1.67495	0.0968732	0.033292	-5.77791
3.61724	3.49034	1.48663	0.102992	0.0274323	-6.07006
3.84838	3.80269	1.20692	0.104426	-0.0185402	-7.5071
4.10046	4.0704	0.930985	0.0974953	-0.0249242	-5.7207
4.36538	4.28284	0.666281	0.0917392	-0.0273295	-6.51926
4.63462	4.42381	0.390075	0.0811158	-0.0447134	-5.39412
4.89954	4.49905	0.183474	0.071656	-0.0276437	-4.68168
5.15162	4.51972	-0.0214565	0.0633275	-0.0420221	-4.90946
5.38276	4.49603	-0.172289	0.0537436	-0.0341542	-3.28651
5.58552	4.45005	-0.285486	0.0478769	-0.0303368	-3.95097
5.75339	4.3934	-0.384395	0.0417486	-0.0385477	-2.90083
5.88097	4.34121	-0.432016	0.0376739	-0.0253982	-2.53926
5.96416	4.30362	-0.47467	0.0354055	-0.0320671	-3.59425
6	4.28629	-0.490544	0.0342134	-0.0324481	-1.45553
6	4.28629	-0.490544	0.0342134	-0.0324481	-1.45553
6.03584	4.26853	-0.500998	0.0331446	-0.0281042	-2.24803
6.11903	4.22554	-0.533168	0.0308496	-0.0278956	-2.51221
6.24661	4.15455	-0.57813	0.0273092	-0.0268029	-2.07962
6.41448	4.05322	-0.62816	0.0230998	-0.0238782	-1.88391
6.61724	3.92028	-0.681428	0.0183411	-0.0229609	-1.58002
6.84838	3.75716	-0.727647	0.0133793	-0.0197857	-1.20733
7.10046	3.56872	-0.765708	0.00868993	-0.0178328	-0.952315
7.36538	3.36198	-0.792461	0.00420222	-0.0156721	-0.604695
7.63462	3.14655	-0.806077	0.00039104	-0.0129379	-0.36688
7.89954	2.93221	-0.810459	-0.00287312	-0.011666	-0.144654
8.15162	2.72842	-0.804927	-0.00553404	-0.0093385	0.0697028
8.38276	2.54352	-0.794389	-0.00752663	-0.00817774	0.173526
8.58552	2.38372	-0.78104	-0.00909778	-0.00707232	0.329259
8.75339	2.25378	-0.766821	-0.0101636	-0.0057984	0.382958
8.88097	2.15666	-0.755449	-0.0108909	-0.00559991	0.436423
8.96416	2.09417	-0.746895	-0.0113319	-0.00489364	0.516518
9	2.06746	-0.743145	-0.0115022	-0.00468678	0.452739
9	2.06746	-0.743145	-0.0115022	-0.00468678	0.452739
9.03584	2.04089	-0.739515	-0.0116704	-0.00466546	0.496722
9.11903	1.97975	-0.730472	-0.0120431	-0.00426791	0.54172
9.24661	1.88747	-0.715917	-0.0125495	-0.003704	0.57578
9.41448	1.76897	-0.69572	-0.013119	-0.00307154	0.626287
9.61724	1.63051	-0.66978	-0.0136599	-0.00227696	0.675458
9.84838	1.47926	-0.638766	-0.0140971	-0.00152987	0.717036
10.1005	1.32265	-0.603589	-0.0143874	-0.000776477	0.753715
10.3654	1.16775	-0.565671	-0.0144979	-8.72428e-05	0.775824
10.6346	1.02069	-0.526737	-0.0144432	0.000484545	0.788602
10.8995	0.886223	-0.488417	-0.0142451	0.000995511	0.79087
11.1516	0.767658	-0.452383	-0.0139449	0.00137034	0.784008
11.3828	0.666861	-0.419912	-0.0135925	0.00167752	0.774009
11.5855	0.584556	-0.392038	-0.0132284	0.00190015	0.758958
11.7534	0.520643	-0.369498	-0.0128975	0.00204177	0.745764
11.881	0.474576	-0.352697	-0.0126298	0.00215097	0.733854
