0	-1.03593e-16	4.0	-2.09433	3.1415	360.729
0.0358417	0.164226	4.8298	-2.00289	2.14523	9.30559
0.119026	0.559962	4.84671	-1.86673	1.10269	53.6608
0.24661	1.27347	6.21136	-1.85099	-0.703696	28.878
0.414481	2.32053	6.30844	-2.04266	-1.53955	35.9806
0.617243	3.87711	9.42801	-2.5853	-3.87868	96.9522
0.848377	6.11691	8.17958	-3.32489	-0.871842	-168.507
1.10046	7.04546	-1.07985	-2.5645	5.81229	-215.923
1.36538	5.89632	-6.03044	-1.2476	2.95151	-3.45741
1.63462	4.6247	-2.48538	-0.837599	1.11512	121.177
1.89954	4.52329	0.9821	-0.464509	1.32659	28.0451
2.15162	4.8536	1.69263	-0.260444	0.535582	31.4443
2.38276	5.40064	2.91018	-0.0849159	0.878396	11.4806
2.58552	5.96884	2.5718	0.0242133	0.183261	-8.42011
2.75339	6.41174	2.81503	0.0642769	0.395208	10.7151
2.88097	6.76298	2.54568	0.104631	0.117911	-24.2413
2.96416	6.96919	2.54018	0.111891	0.183626	24.8462
3	7.06197	2.5823	0.120524	0.242439	-33.8747
3	7.06197	2.5823	0.120524	0.242439	-33.8747
3.03584	7.15177	2.44889	0.126888	0.13495	-13.3272
3.11903	7.35105	2.36142	0.136967	0.127805	-4.08053
3.24661	7.64317	2.19246	0.152671	0.0982484	-10.8787
3.41448	7.98435	1.87756	0.161551	0.0213609	-10.2
3.61724	8.3314	1.54472	0.164411	0.00774049	-10.3658
3.84838	8.63892	1.10889	0.160607	-0.043598	-11.5196
4.10046	8.86217	0.679628	0.147045	-0.0518804	-9.28321
4.36538	8.9889	0.273592	0.134104	-0.0546468	-9.67298
4.63462	9.00704	-0.125615	0.116152	-0.071363	-8.04251
4.89954	8.93213	-0.431275	0.0999566	-0.0519941	-6.91242
5.15162	8.78755	-0.715435	0.0855505	-0.066017	-6.79207
5.38276	8.59655	-0.923225	0.0706168	-0.0559912	-4.75089
5.58552	8.39419	-1.07603	0.060516	-0.0507725	-5.22329
5.75339	8.20247	-1.20164	0.0509776	-0.058305	-3.87037
5.88097	8.04507	-1.26353	0.0445305	-0.0428605	-3.34414
5.96416	7.93794	-1.31506	0.0408233	-0.049454	-4.40519
6	7.89043	-1.33413	0.0390102	-0.0495241	-2.02403
6	7.89043	-1.33413	0.0390102	-0.0495241	-2.02403
6.03584	7.84239	-1.34706	0.0373443	-0.0444377	-2.86349
6.11903	7.72877	-1.38507	0.033723	-0.0435432	-3.08155
6.24661	7.54863	-1.43665	0.0282488	-0.0413962	-2.49666
6.41448	7.30276	-1.49115	0.0217202	-0.036978	-2.14804
6.61724	6.99472	-1.54458	0.014452	-0.0346266	-1.67093
6.84838	6.63272	-1.5842	0.00699395	-0.0297119	-1.11554
7.10046	6.23	-1.60819	1.91005e-05	-0.0261059	-0.700648
7.36538	5.80276	-1.61367	-0.00645588	-0.0223965	-0.202291
7.63462	5.36979	-1.59985	-0.0118692	-0.0181558	0.158034
7.89954	4.94924	-1.57287	-0.0163504	-0.015663	0.477069
8.15162	4.55738	-1.53418	-0.0198778	-0.0122229	0.768174
8.38276	4.20765	-1.49115	-0.0224319	-0.0101869	0.922093
8.58552	3.90957	-1.44807	-0.0243419	-0.00840303	1.1159
8.75339	3.66977	-1.40855	-0.0255843	-0.00658768	1.1914
8.88097	3.49201	-1.37772	-0.0263902	-0.00604638	1.25832
8.96416	3.37829	-1.35635	-0.0268585	-0.00510056	1.34758
9	3.32984	-1.34707	-0.0270346	-0.00480472	1.28081
9	3.32984	-1.34707	-0.0270346	-0.00480472	1.28081
9.03584	3.28173	-1.33791	-0.0272056	-0.00470262	1.33134
9.11903	3.17134	-1.31596	-0.0275723	-0.00408484	1.38276
9.24661	3.00563	-1.28159	-0.0280354	-0.0032163	1.42109
9.41448	2.79436	-1.23532	-0.0284923	-0.00222305	1.47521
9.61724	2.54967	-1.17805	-0.0288206	-0.00104006	1.52228
9.84838	2.28502	-1.11177	-0.0289287	7.05359e-05	1.55551
10.1005	2.01395	-1.03891	-0.0287712	0.00116631	1.57705
10.3654	1.74885	-0.962542	-0.0283279	0.00213639	1.57611
10.6346	1.50003	-0.885977	-0.027644	0.0029274	1.56104
10.8995	1.27512	-0.812228	-0.0267752	0.00360572	1.53119
11.1516	1.07901	-0.744116	-0.0258036	0.00407942	1.49067
11.3828	0.914041	-0.683688	-0.0248171	0.00445179	1.44846
11.5855	0.780637	-0.632488	-0.023887	0.0047022	1.40319
11.7534	0.677918	-0.591499	-0.0230853	0.00485007	1.36538
11.881	0.604394	-0.561189	-0.0224588	0.00496719	1.33429
11.9642	0.558518	-0.54187	-0.0220436	0.00500849	1.3115
12	0.539244	-0.533646	-0.0218638	0.00502772	1.30553
12	0.539244	-0.533646	-0.0218638	0.00502772	1.30553
12.0358	0.520264	-0.525478	-0.0216831	0.00505288	1.29504
12.119	0.477333	-0.506778	-0.0212611	0.00509099	1.27273
12.2466	0.414471	-0.478768	-0.0206086	0.00513587	1.23912
12.4145	0.337108	-0.443166	-0.0197429	0.00517259	1.19338
12.6172	0.251451	-0.402094	-0.0186929	0.0051788	1.13714
12.8484	0.163678	-0.357864	-0.0174987	0.00514854	1.07224
13.1005	0.0792199	-0.312777	-0.0162097	0.00507103	1.00092
13.3654	0.00224865	-0.268908	-0.0148816	0.00494906	0.926517
13.6346	-0.0645583	-0.227944	-0.0135696	0.0047915	0.851951
13.8995	-0.119992	-0.191115	-0.0123241	0.00460692	0.780326
14.1516	-0.164079	-0.159164	-0.0111869	0.00441303	0.714302
14.3828	-0.19773	-0.13242	-0.0101888	0.0042217	0.655741
14.5855	-0.222368	-0.110892	-0.00935052	0.00404643	0.60627
14.7534	-0.239581	-0.0943825	-0.00868362	0.00389839	0.566626
14.881	-0.250865	-0.0826055	-0.00819355	0.00378375	0.537371
14.9642	-0.257429	-0.0752744	-0.0078819	0.00370924	0.518764
15	-0.260072	-0.0721988	-0.00774953	0.00367699	0.510744
15	-0.260072	-0.0721988	-0.00774953	0.00367699	0.510744
15.0358	-0.262605	-0.0691731	-0.00761833	0.00364441	0.502861
15.119	-0.268073	-0.0623394	-0.00731832	0.00356853	0.484769
15.2466	-0.275384	-0.0523614	-0.00687051	0.00345122	0.457664
15.4145	-0.283133	-0.0401316	-0.00630416	0.0032962	0.423239
15.6172	-0.289882	-0.0266644	-0.00565478	0.00310928	0.383536
15.8484	-0.294428	-0.0129606	-0.00496058	0.00289805	0.340808
16.1005	-0.296008	0.000111903	-0.00425866	0.00267192	0.297287
16.3654	-0.294375	0.0118998	-0.0035816	0.00244066	0.254967
16.6346	-0.28977	0.0219999	-0.0029552	0.00221386	0.215485
16.8995	-0.282814	0.0302508	-0.00239723	0.00200012	0.180011
17.1516	-0.274349	0.0366905	-0.0019177	0.00180611	0.149255
17.3828	-0.265294	0.0414972	-0.00151997	0.00163685	0.123531
17.5855	-0.256521	0.0449258	-0.00120253	0.00149539	0.102829
17.7534	-0.248777	0.0472528	-0.000960972	0.00138323	0.0869599
17.881	-0.242652	0.0487334	-0.000789762	0.00130112	0.0756456
17.9642	-0.238562	0.0495722	-0.000683705	0.00124893	0.0685842
18	-0.236779	0.0499039	-0.000639341	0.00122667	0.0656056
18	-0.236779	0.0499039	-0.000639341	0.00122667	0.0656056
18.0358	-0.234985	0.0502181	-0.000595772	0.00120456	0.0626993
18.119	-0.230779	0.050882	-0.000497677	0.00115413	0.0561399
18.2466	-0.224232	0.0517298	-0.000355241	0.0010792	0.0465698
18.4145	-0.215474	0.0525502	-0.000182052	0.00098497	0.0348462
18.6172	-0.204753	0.0531308	6.65335e-06	0.000877517	0.0219418
18.8484	-0.192443	0.0533015	0.000196107	0.000763269	0.00881841
19.1005	-0.179039	0.0529641	0.000373825	0.000648407	-0.00369538
19.3654	-0.165111	0.0521039	0.000530769	0.000538185	-0.0149785
19.6346	-0.151251	0.0507825	0.000661779	0.000436711	-0.0246441
19.8995	-0.138011	0.0491192	0.000765349	0.00034677	-0.0325407
20.1516	-0.125858	0.0472646	0.000842882	0.000269722	-0.0387086
20.3828	-0.115148	0.0453774	0.000897727	0.000205898	-0.0433149
20.5855	-0.106126	0.043605	0.000934232	0.000154937	-0.0466027
20.7534	-0.0989335	0.0420721	0.000956937	0.000116037	-0.0488357
20.881	-0.0936419	0.0408754	0.000969958	8.83435e-05	-0.0502558
20.9642	-0.0902746	0.0400829	0.000976585	7.10966e-05	-0.0510637
21	-0.0888441	0.0397389	0.000979003	6.38307e-05	-0.0513872
21	-0.0888441	0.0397389	0.000979003	6.38307e-05	-0.0513872
21.0358	-0.087426	0.0393935	0.000981163	5.67492e-05	-0.0516615
21.119	-0.0841825	0.0385875	0.000985225	4.10384e-05	-0.0522747
21.2466	-0.0793388	0.0373408	0.000988995	1.83447e-05	-0.053054
21.4145	-0.0732089	0.0356878	0.000989754	-8.77693e-06	-0.0537774
21.6172	-0.066176	0.033683	0.000984968	-3.78246e-05	-0.0542706
21.8484	-0.0586545	0.0314026	0.000972801	-6.67271e-05	-0.0543647
22.1005	-0.0510496	0.0289412	0.000952516	-9.34268e-05	-0.0539674
22.3654	-0.0437199	0.0264036	0.000924575	-0.000116757	-0.0530757
22.6346	-0.0369503	0.0238956	0.000890455	-0.000135956	-0.0517405
22.8995	-0.0309374	0.0215133	0.000852375	-0.000150951	-0.0500888
23.1516	-0.0257907	0.0193366	0.000812845	-0.000162207	-0.0482555
23.3828	-0.0215438	0.0174256	0.000774401	-0.000170078	-0.0463893
23.5855	-0.0181745	0.0158202	0.000739352	-0.000175442	-0.0446452
23.7534	-0.0156266	0.0145434	0.000709592	-0.00017898	-0.0431313
23.881	-0.0138312	0.0136055	0.000686614	-0.000181165	-0.0419489
23.9642	-0.0127243	0.0130094	0.000671492	-0.000182339	-0.0411473
24	-0.0122626	0.0127564	0.000664951	-0.000182659	-0.0407741
24	-0.0122626	0.0127564	0.000664951	-0.000182659	-0.0407741
24.0358	-0.0118099	0.0125058	0.000658399	-0.000182965	-0.0404574
24.119	-0.0107935	0.0119329	0.000643149	-0.000183596	-0.0396281
24.2466	-0.00932582	0.011079	0.000619705	-0.000183855	-0.0383678
24.4145	-0.00755723	0.0100001	0.000588815	-0.000184161	-0.0367181
24.6172	-0.00565603	0.00876555	0.000551497	-0.000183714	-0.0346644
24.8484	-0.00378392	0.00744988	0.000509187	-0.000182381	-0.0323422
25.1005	-0.00207535	0.00612523	0.000463423	-0.000180537	-0.0297846
25.3654	-0.000623404	0.00485716	0.000415994	-0.000177417	-0.0271033
25.6346	0.000525155	0.00369561	0.000368642	-0.000174375	-0.0244265
25.8995	0.0013665	0.00267654	0.000322896	-0.000170768	-0.0217772
26.1516	0.00193085	0.00181878	0.000280329	-0.000167124	-0.0193347
26.3828	0.00226937	0.00112527	0.000242015	-0.000164309	-0.0170947
26.5855	0.00244216	0.000590335	0.000209034	-0.000160958	-0.0151444
26.7534	0.00250763	0.000196998	0.000182191	-0.000159066	-0.0136072
26.881	0.00251534	-7.1365e-05	0.000162003	-0.000157025	-0.0123091
26.9642	0.00250266	-0.000232075	0.000149022	-0.000155438	-0.0117059
27	0.00249313	-0.000299907	0.000143437	-0.000156636	-0.0118128
27	0.00249313	-0.000299907	0.000143437	-0.000156636	-0.0118128
27.0358	0.00248121	-0.000363848	0.000137822	-0.000155811	-0.0105696
27.119	0.0024452	-0.000501306	0.000125101	-0.000151277	-0.0102076
27.2466	0.00236819	-0.000702129	0.000105599	-0.000154501	-0.00917219
27.4145	0.00223144	-0.000917632	8.00881e-05	-0.000147566	-0.00717816
27.6172	0.00202363	-0.00112504	5.07404e-05	-0.000144759	-0.00585125
27.8484	0.00174254	-0.00129103	1.72066e-05	-0.000142111	-0.00334952
28.1005	0.00140562	-0.00136739	-1.6473e-05	-0.000126125	-0.00117573
28.3654	0.00104174	-0.0013643	-4.90515e-05	-0.00011922	0.00100481
28.6346	0.000688035	-0.00124119	-7.75019e-05	-8.6848e-05	0.00395621
28.8995	0.000386539	-0.00102393	-9.5098e-05	-4.73345e-05	0.00561951
29.1516	0.00016229	-0.00073743	-0.000100861	1.05329e-05	0.00821479
29.3828	3.0689e-05	-0.000396095	-8.81374e-05	9.99675e-05	0.00908897
29.5855	-2.03661e-05	-0.000114179	-6.15444e-05	0.000159077	0.00800098
29.7534	-2.19196e-05	8.63613e-05	-3.1087e-05	0.000199532	0.00572422
29.881	-6.69222e-06	0.000118295	-7.56103e-06	0.000143066	-0.00389445
29.9642	-3.37606e-07	2.58143e-05	-3.50527e-07	2.70899e-05	-0.00720886
30	-6.88735e-19	7.24038e-18	3.69218e-19	-1.92302e-19	2.58469e-09
