0	0.233333	2.66667	-3.1415	-2.65763e-16	-38.495
0.0316046	0.320281	2.96359	-3.14412	-0.290516	113.478
0.104955	0.58537	4.10519	-3.20822	-1.2545	48.5237
0.217457	1.06803	4.40959	-3.34042	-1.01954	21.7251
0.365483	1.77323	5.00691	-3.48982	-0.860449	-8.26372
0.544275	2.45743	1.60448	-3.36949	2.89557	-213.04
0.748086	1.99669	-5.92917	-2.33733	6.08142	-187.006
0.970365	0.238308	-8.54352	-1.28961	2.87729	32.2058
1.20397	-1.42042	-5.22868	-0.889231	1.20109	102.239
1.44139	-2.27436	-2.36278	-0.611987	1.02129	45.354
1.67499	-2.64833	-0.845621	-0.428768	0.668601	41.8154
1.89727	-2.67955	0.435041	-0.26885	0.706415	21.6833
2.10108	-2.54412	0.835861	-0.160399	0.372118	11.3141
2.27987	-2.35892	1.2395	-0.0952693	0.377374	11.1037
2.4279	-2.1666	1.30765	-0.0495172	0.212486	-0.0545739
2.5404	-2.01597	1.40262	-0.0279367	0.207875	8.49705
2.61375	-1.91142	1.4142	-0.0131961	0.162991	-6.47199
2.64535	-1.86713	1.4013	-0.00870961	0.134449	9.03213
2.64535	-1.86713	1.4013	-0.00870961	0.134449	9.03213
2.67696	-1.82233	1.42841	-0.00417352	0.147279	2.83101
2.75031	-1.71731	1.42836	0.00580432	0.120361	-0.694295
2.86281	-1.55744	1.41615	0.0172716	0.0894821	-0.114861
3.01084	-1.34911	1.39267	0.0290152	0.0676049	-1.47607
3.18963	-1.10578	1.32599	0.0380482	0.0355142	-2.20025
3.39344	-0.843708	1.24545	0.0435945	0.0216725	-2.30546
3.61572	-0.578131	1.13997	0.0468606	0.00632678	-2.97135
3.84932	-0.325817	1.02229	0.0468182	-0.00357719	-2.71791
4.08674	-0.0963205	0.910146	0.0458982	-0.00522576	-2.84566
4.32034	0.10267	0.794025	0.0437646	-0.0125215	-2.78636
4.54262	0.268032	0.696162	0.0410703	-0.0106274	-2.45082
4.74643	0.401018	0.607849	0.0388261	-0.0129013	-2.60594
4.92522	0.502902	0.534108	0.0362907	-0.0138432	-2.18759
5.07325	0.577986	0.480076	0.0344762	-0.0115803	-2.25879
5.18575	0.62952	0.436207	0.033022	-0.0142417	-2.19367
5.2591	0.660595	0.41197	0.0320214	-0.0123433	-1.81539
5.2907	0.673454	0.401323	0.0316428	-0.0120886	-2.34091
5.2907	0.673454	0.401323	0.0316428	-0.0120886	-2.34091
5.32231	0.685949	0.389639	0.0312438	-0.0129465	-2.08904
5.39566	0.713623	0.365228	0.0302983	-0.0126423	-1.92583
5.50816	0.752672	0.329056	0.0289029	-0.0123499	-1.89841
5.65619	0.797965	0.28348	0.0270692	-0.0122978	-1.76885
5.83498	0.844058	0.232788	0.0249352	-0.0115916	-1.63967
6.03879	0.885971	0.179268	0.0226106	-0.0112646	-1.51188
6.26107	0.91986	0.126703	0.020173	-0.0105744	-1.34939
6.49467	0.943601	0.0774519	0.0177945	-0.00987626	-1.21552
6.73209	0.956596	0.0330285	0.0155088	-0.00931762	-1.06855
6.96569	0.959777	-0.00493697	0.0134301	-0.00849682	-0.939023
7.18797	0.955072	-0.0367095	0.0115988	-0.00801028	-0.830612
7.39178	0.944952	-0.0619604	0.0100254	-0.0073749	-0.721215
7.57057	0.932106	-0.081391	0.00875627	-0.00688617	-0.651923
7.7186	0.918969	-0.0958056	0.00775613	-0.0065891	-0.580706
7.8311	0.907635	-0.105536	0.00703707	-0.00619758	-0.534444
7.90445	0.899672	-0.111551	0.00658756	-0.00608493	-0.517299
7.93606	0.896107	-0.114014	0.0063961	-0.00601257	-0.483731
7.93606	0.896107	-0.114014	0.0063961	-0.00601257	-0.483731
7.96766	0.892467	-0.116366	0.00620803	-0.00589711	-0.480132
8.04101	0.883735	-0.121659	0.00578242	-0.00571469	-0.456255
8.15351	0.869621	-0.129124	0.00515508	-0.00543313	-0.413687
8.30154	0.84985	-0.1378	0.00437816	-0.00507206	-0.364182
8.48033	0.824392	-0.146688	0.00350693	-0.00467445	-0.306807
8.68414	0.793634	-0.154805	0.00260063	-0.00422269	-0.246629
8.90642	0.758443	-0.161473	0.00171245	-0.00377686	-0.18799
9.14002	0.720122	-0.16625	0.000882616	-0.00332797	-0.13129
9.37744	0.680284	-0.16902	0.000144521	-0.00289905	-0.0813264
9.61104	0.640657	-0.169966	-0.000488129	-0.00252031	-0.0373449
9.83332	0.602916	-0.169398	-0.00100885	-0.002168	-0.000306575
10.0371	0.568537	-0.167803	-0.00142065	-0.00187953	0.0286899
10.2159	0.538717	-0.165653	-0.00173519	-0.00163735	0.0524742
10.364	0.514359	-0.163394	-0.0019627	-0.00143996	0.0692072
10.4765	0.496085	-0.161432	-0.00211703	-0.00130428	0.0810863
10.5498	0.484295	-0.160037	-0.00220932	-0.00121118	0.0887707
10.5814	0.479247	-0.159413	-0.00224699	-0.00117414	0.0903287
10.5814	0.479247	-0.159413	-0.00224699	-0.00117414	0.0903287
10.613	0.474218	-0.158781	-0.0022836	-0.00114303	0.0928181
10.6864	0.462627	-0.157263	-0.00236488	-0.00107299	0.0992332
10.7989	0.445072	-0.154798	-0.00247949	-0.000964925	0.10837
10.9469	0.422411	-0.151332	-0.00261225	-0.000830346	0.118999
