15	0.638866	-0.037166	0.0070861	-0.0050436	-0.510071
15.0358	0.637482	-0.0400508	0.00690649	-0.00497887	-0.498852
15.119	0.63388	-0.0464838	0.00649849	-0.00483091	-0.473125
15.2466	0.627356	-0.0556549	0.00589649	-0.00460652	-0.434889
15.4145	0.617084	-0.0664944	0.00514765	-0.00431622	-0.387123
15.6172	0.60242	-0.0778397	0.00430717	-0.0039761	-0.333195
15.8484	0.583141	-0.0886157	0.00343149	-0.00360403	-0.276574
16.1005	0.559573	-0.097982	0.00257198	-0.00321918	-0.220522
16.3654	0.532579	-0.105415	0.00177002	-0.00283939	-0.167679
16.6346	0.503434	-0.110721	0.00105459	-0.00247924	-0.119991
16.8995	0.473629	-0.113996	0.000441867	-0.00215078	-0.0786358
17.1516	0.444667	-0.115545	-6.33775e-05	-0.00186156	-0.0440465
17.3828	0.417912	-0.115792	-0.000464906	-0.00161603	-0.0161693
17.5855	0.394482	-0.115199	-0.000772078	-0.0014162	0.00547583
17.7534	0.375221	-0.114201	-0.000996672	-0.00126115	0.0215359
17.881	0.360715	-0.113168	-0.00115041	-0.00114989	0.0326386
17.9642	0.351333	-0.112377	-0.00124315	-0.00108006	0.0394989
18	0.347312	-0.112008	-0.00128133	-0.00104998	0.0424533
18	0.347312	-0.112008	-0.00128133	-0.00104998	0.0424533
18.0358	0.343304	-0.111623	-0.00131842	-0.00101981	0.0452302
18.119	0.334058	-0.110671	-0.00140038	-0.0009513	0.0513598
18.2466	0.320039	-0.109062	-0.00151531	-0.000851273	0.0600251
18.4145	0.301925	-0.106699	-0.00164778	-0.000728661	0.0702317
18.6172	0.280608	-0.103518	-0.00178152	-0.000592597	0.0808785
18.8484	0.257135	-0.0995308	-0.00190198	-0.000452173	0.0909371
19.1005	0.232631	-0.0948344	-0.00199837	-0.000315379	0.0996239
19.3654	0.208194	-0.089609	-0.00206476	-0.000188609	0.106438
19.6346	0.184806	-0.0840934	-0.00210009	-7.6543e-05	0.111205
19.8995	0.163261	-0.0785521	-0.00210745	1.8575e-05	0.114036
20.1516	0.144128	-0.0732431	-0.00209274	9.60794e-05	0.115223
20.3828	0.127761	-0.0683928	-0.00206333	0.000156843	0.115198
20.5855	0.114321	-0.064182	-0.00202676	0.000202853	0.114409
20.7534	0.103836	-0.0607435	-0.00198986	0.000236045	0.113275
20.881	0.0962508	-0.0581661	-0.00195827	0.00025876	0.112173
20.9642	0.0914815	-0.0565047	-0.00193617	0.000272357	0.111295
21	0.089469	-0.0557942	-0.00192632	0.000277598	0.110833
21	0.089469	-0.0557942	-0.00192632	0.000277598	0.110833
21.0358	0.087482	-0.0550873	-0.00191628	0.000282267	0.110368
21.119	0.0829674	-0.0534597	-0.00189239	0.000292063	0.109349
21.2466	0.0763042	-0.050999	-0.00185422	0.000306092	0.107724
21.4145	0.06801	-0.0478307	-0.00180141	0.000322699	0.105357
21.6172	0.0586905	-0.044117	-0.00173422	0.000339438	0.102214
21.8484	0.0489675	-0.0400448	-0.00165397	0.000354216	0.0983044
22.1005	0.0394113	-0.0358113	-0.00156319	0.000365139	0.0937225
22.3654	0.0304868	-0.0316059	-0.00146551	0.000371461	0.0886521
22.6346	0.022523	-0.0275951	-0.00136517	0.000373086	0.0833121
22.8995	0.0157062	-0.0239116	-0.00126658	0.000370615	0.0779631
23.1516	0.0100947	-0.0206492	-0.00117379	0.000365075	0.0728392
23.3828	0.00564762	-0.0178643	-0.00109025	0.000357487	0.0681602
23.5855	0.00225937	-0.0155815	-0.00101858	0.000349217	0.0640989
23.7534	-0.00020564	-0.0138031	-0.000960619	0.000341066	0.0607653
23.881	-0.00188411	-0.0125181	-0.000917544	0.000334107	0.0582773
23.9642	-0.00289167	-0.0117107	-0.000889951	0.000329235	0.0566483
24	-0.00330529	-0.0113704	-0.000878192	0.000326832	0.0559073
24	-0.00330529	-0.0113704	-0.000878192	0.000326832	0.0559073
24.0358	-0.00370679	-0.011034	-0.000866517	0.000324844	0.055405
24.119	-0.00459264	-0.0102684	-0.000839636	0.000321417	0.0538728
24.2466	-0.00583012	-0.00913913	-0.000799021	0.000315184	0.0515138
24.4145	-0.00724497	-0.00773197	-0.000746742	0.000307898	0.0485585
24.6172	-0.00865016	-0.00614994	-0.000685186	0.000299051	0.0449685
24.8484	-0.00987784	-0.00449952	-0.000617273	0.000288889	0.041061
25.1005	-0.0108038	-0.0028774	-0.000545679	0.000279063	0.0368813
25.3654	-0.0113618	-0.00136858	-0.000473263	0.000267604	0.0326083
25.6346	-0.0115458	-2.99572e-05	-0.000402587	0.000257813	0.0284901
25.8995	-0.0113998	0.00110197	-0.000335491	0.000248497	0.0244779
26.1516	-0.0110037	0.0020149	-0.000273928	0.000240579	0.0208888
26.3828	-0.0104542	0.00271877	-0.000218866	0.000235831	0.0176156
26.5855	-0.00984942	0.00323056	-0.000171594	0.000230479	0.0147821
26.7534	-0.00927649	0.00358525	-0.000133074	0.000229183	0.0126428
26.881	-0.00880418	0.0038119	-0.000103876	0.000227816	0.0107197
26.9642	-0.0084817	0.0039398	-8.49982e-05	0.00022708	0.0100824
27	-0.00833951	0.00399521	-7.67952e-05	0.000231683	0.0107238
27	-0.00833951	0.00399521	-7.67952e-05	0.000231683	0.0107238
27.0358	-0.00819541	0.00404338	-6.84558e-05	0.000231518	0.00800933
27.119	-0.00785525	0.00413465	-4.96532e-05	0.000223167	0.00768184
27.2466	-0.0073189	0.00426786	-2.05718e-05	0.00023287	0.00622847
27.4145	-0.00659324	0.00436152	1.77781e-05	0.000219504	0.00278766
27.6172	-0.00570447	0.00439683	6.11383e-05	0.000214679	0.00112375
27.8484	-0.00469222	0.00433571	0.000111258	0.000211747	-0.00298578
28.1005	-0.00362626	0.00409958	0.000160185	0.000178504	-0.00631815
28.3654	-0.00258532	0.00373704	0.000205988	0.000166413	-0.00951048
28.6346	-0.00164961	0.00317733	0.000243448	0.000100455	-0.0144236
28.8995	-0.000897982	0.0024844	0.000259037	2.08538e-05	-0.0165129
29.1516	-0.000365138	0.00171438	0.000252139	-9.4225e-05	-0.0207218
29.3828	-6.39829e-05	0.000888041	0.000209492	-0.000274908	-0.0213777
29.5855	4.8301e-05	0.000239872	0.000141663	-0.000386114	-0.01796
29.7534	4.95468e-05	-0.000201845	7.01154e-05	-0.000456877	-0.0123598
29.881	1.49484e-05	-0.000265164	1.68862e-05	-0.000320489	0.00893293
29.9642	7.51055e-07	-5.74559e-05	7.79794e-07	-6.02938e-05	0.0160644
30	6.89588e-18	-8.34204e-17	-4.66117e-18	1.59117e-18	-5.74315e-09
