0	0.466667	1.33333	-3.1415	2.09433	177.624
0.0358417	0.524215	1.70632	-3.07968	1.53387	-1.91042
0.119026	0.66801	1.94755	-2.97066	0.899008	67.9488
0.24661	1.03202	3.68808	-2.99056	-1.01837	56.0972
0.414481	1.70691	4.17733	-3.18329	-1.05601	18.7995
0.617243	2.6983	5.80275	-3.45018	-1.61451	47.4164
0.848377	3.95664	3.62226	-3.556	1.75291	-172.71
1.10046	3.77723	-5.06611	-2.44475	5.91206	-183.135
1.36538	1.83611	-7.94987	-1.2129	2.73925	38.1255
1.63462	0.138424	-4.29991	-0.802268	1.04049	90.9284
1.89954	-0.579169	-1.52155	-0.510339	1.01302	38.3217
2.15162	-0.798427	-0.269704	-0.322703	0.573859	29.3053
2.38276	-0.741712	0.674103	-0.184631	0.586912	15.9928
2.58552	-0.572824	0.931532	-0.0947942	0.298955	5.6196
2.75339	-0.399388	1.14825	-0.0479775	0.285144	7.43333
2.88097	-0.248818	1.17318	-0.0168809	0.176405	-2.292
2.96416	-0.151193	1.19837	-0.00394933	0.161519	6.94226
3	-0.10771	1.21681	0.00205123	0.162172	-5.1473
3	-0.10771	1.21681	0.00205123	0.162172	-5.1473
3.03584	-0.0645005	1.19814	0.00721568	0.130699	-1.22147
3.11903	0.0349082	1.19464	0.0170319	0.110117	0.140524
3.24661	0.186262	1.1709	0.0294408	0.0815713	-1.80621
3.41448	0.377485	1.10589	0.0397706	0.0457102	-2.22191
3.61724	0.59329	1.01997	0.046983	0.0267221	-2.73386
3.84838	0.815115	0.896062	0.0505395	0.00439962	-3.28886
4.10046	1.02359	0.760174	0.0500285	-0.00536421	-3.03269
4.36538	1.20675	0.621538	0.048042	-0.0108901	-3.17478
4.63462	1.35503	0.482607	0.0440594	-0.0169933	-2.85543
4.89954	1.46696	0.364532	0.0398613	-0.0147053	-2.58291
5.15162	1.54518	0.256754	0.0358432	-0.0177802	-2.48709
5.38276	1.59424	0.1708	0.0317751	-0.0160514	-2.03786
5.58552	1.62206	0.103468	0.0287578	-0.0149925	-2.056
5.75339	1.63479	0.0496607	0.0260637	-0.0162978	-1.76229
5.88097	1.63893	0.0158248	0.024162	-0.0135354	-1.62853
5.96416	1.63929	-0.00773371	0.0230106	-0.0147163	-1.79132
6	1.63884	-0.0172052	0.0224758	-0.0147344	-1.35663
6	1.63884	-0.0172052	0.0224758	-0.0147344	-1.35663
6.03584	1.63807	-0.0255043	0.0219671	-0.0138266	-1.49139
6.11903	1.6351	-0.045859	0.0208319	-0.0136256	-1.50046
6.24661	1.62736	-0.0750622	0.0191135	-0.0131525	-1.35279
6.41448	1.61181	-0.109612	0.0169931	-0.0122089	-1.23367
6.61724	1.58571	-0.14693	0.0145807	-0.0115678	-1.0824
6.84838	1.54747	-0.182858	0.0120349	-0.0104231	-0.910534
7.10046	1.49715	-0.215338	0.00953875	-0.00946412	-0.760749
7.36538	1.43634	-0.24249	0.00715449	-0.00846886	-0.597227
