0	-4.88592e-17	-1.83509e-16	-2.09433	1.04717	461.133
0.0358417	0.0308766	1.37684	-2.07926	-0.0118349	97.6657
0.119026	0.190699	2.68759	-2.12593	-1.1894	166.186
0.24661	0.791046	6.50028	-2.45622	-3.77458	109.296
0.414481	1.83199	4.28482	-2.95821	-0.788108	-231.87
0.617243	1.79627	-4.65886	-2.39875	5.20643	-247.961
0.848377	-0.0343186	-9.62086	-1.3646	2.72791	-4.15678
1.10046	-2.06541	-5.38689	-1.00678	1.02515	155.078
1.36538	-2.75629	-0.666386	-0.661622	1.27055	49.7783
1.63462	-2.73434	0.829435	-0.439893	0.586605	45.0141
1.89954	-2.22745	2.87854	-0.215518	1.04324	29.1878
2.15162	-1.46017	2.93063	-0.029892	0.321147	-8.93499
2.38276	-0.788359	3.02606	0.0189528	0.266438	10.3498
2.58552	-0.164365	2.99646	0.0750937	0.181605	-10.7565
2.75339	0.316719	2.79419	0.0904965	0.0740601	0.0596143
2.88097	0.671753	2.73912	0.103902	0.104391	-8.11408
2.96416	0.894208	2.61654	0.109997	0.0523584	-5.28133
3	0.987473	2.58711	0.111962	0.0567476	-6.41391
3	0.987473	2.58711	0.111962	0.0567476	-6.41391
3.03584	1.07947	2.54618	0.113881	0.0503458	-6.62137
3.11903	1.28719	2.44727	0.117475	0.0362819	-7.0086
3.24661	1.58934	2.28792	0.120867	0.017486	-7.39922
3.41448	1.95525	2.07069	0.122095	-0.00188431	-7.63495
3.61724	2.34827	1.8063	0.119943	-0.0181881	-7.62517
3.84838	2.73156	1.51235	0.114296	-0.0296121	-7.36416
4.10046	3.07414	1.20923	0.105898	-0.0362178	-6.90552
4.36538	3.35502	0.91584	0.0958562	-0.0390493	-6.32373
4.63462	3.56471	0.646799	0.0852577	-0.0393552	-5.69225
4.89954	3.70423	0.411306	0.0749598	-0.0382133	-5.06863
5.15162	3.78246	0.213573	0.0655477	-0.0363719	-4.49159
5.38276	3.81299	0.0539014	0.0573734	-0.0343176	-3.98578
5.58552	3.8111	-0.0700122	0.0506118	-0.0323611	-3.56434
5.75339	3.79151	-0.161787	0.0453192	-0.0306907	-3.23269
5.88097	3.76677	-0.225303	0.0414852	-0.0294109	-2.99115
5.96416	3.7464	-0.263927	0.0390734	-0.028574	-2.83864
6	3.73666	-0.279909	0.0380557	-0.0282146	-2.7745
6	3.73666	-0.279909	0.0380557	-0.0282146	-2.7745
6.03584	3.72634	-0.295501	0.0370509	-0.0278556	-2.71042
6.11903	3.7003	-0.330205	0.0347685	-0.0270208	-2.56516
6.24661	3.65498	-0.379529	0.0314022	-0.0257515	-2.35062
6.41448	3.58629	-0.437555	0.0272175	-0.0241112	-2.0825
6.61724	3.49128	-0.497853	0.0225253	-0.022182	-1.77994
6.84838	3.36943	-0.554527	0.0176444	-0.020069	-1.46288
7.10046	3.22325	-0.603014	0.0128639	-0.0178794	-1.14938
7.36538	3.05824	-0.640539	0.00841743	-0.015713	-0.854672
7.63462	2.88206	-0.666196	0.00446629	-0.0136622	-0.589713
7.89954	2.70344	-0.680679	0.00109768	-0.0117931	-0.360671
8.15162	2.53104	-0.685824	-0.00166508	-0.0101486	-0.170013
8.38276	2.37261	-0.684112	-0.00384758	-0.00875424	-0.0169327
8.58552	2.23443	-0.678191	-0.00550589	-0.00761581	0.101442
8.75339	2.12119	-0.670541	-0.00670942	-0.00673166	0.18878
8.88097	2.0361	-0.663238	-0.00752727	-0.00609368	0.249167
8.96416	1.98115	-0.657843	-0.00801739	-0.00569207	0.285813
9	1.95761	-0.655374	-0.00821837	-0.00552307	0.300809
9	1.95761	-0.655374	-0.00821837	-0.00552307	0.300809
9.03584	1.93417	-0.652823	-0.00841334	-0.00535756	0.315285
9.11903	1.88012	-0.646595	-0.00884342	-0.00498503	0.34779
9.24661	1.79827	-0.636257	-0.00944426	-0.00443848	0.394058
9.41448	1.6927	-0.621352	-0.010132	-0.00376293	0.44826
9.61724	1.56868	-0.601643	-0.0108175	-0.00301076	0.504345
9.84838	1.4324	-0.577306	-0.011422	-0.00223383	0.556685
10.1005	1.2904	-0.549003	-0.0118881	-0.00148021	0.60099
10.3654	1.14906	-0.517839	-0.0121862	-0.000785845	0.634786
10.6346	1.01401	-0.485222	-0.0123135	-0.000174979	0.65725
10.8995	0.889773	-0.452679	-0.0122898	0.000339712	0.669162
11.1516	0.779573	-0.421673	-0.0121502	0.000757177	0.67235
11.3828	0.685375	-0.393471	-0.0119365	0.00108286	0.669208
11.5855	0.608074	-0.369073	-0.0116915	0.00132801	0.66235
11.7534	0.54779	-0.349203	-0.0114534	0.00150511	0.6541
11.881	0.504188	-0.33434	-0.0112536	0.00162504	0.646447
11.9642	0.476775	-0.324772	-0.0111154	0.00169707	0.640876
12	0.465208	-0.320681	-0.011054	0.00172659	0.638313
12	0.465208	-0.320681	-0.011054	0.00172659	0.638313
12.0358	0.453787	-0.316611	-0.0109916	0.00175468	0.635538
12.119	0.42784	-0.307245	-0.0108431	0.00181463	0.628988
12.2466	0.389546	-0.293105	-0.0106063	0.00189641	0.618344
12.4145	0.341874	-0.274939	-0.01028	0.0019874	0.603115
12.6172	0.288293	-0.253705	-0.0098679	0.0020736	0.583165
12.8484	0.232356	-0.230497	-0.00937996	0.00214388	0.558751
13.1005	0.177311	-0.206456	-0.00883308	0.00219006	0.530548
13.3654	0.125802	-0.182665	-0.00824982	0.00220843	0.499696
13.6346	0.0796985	-0.160063	-0.00765577	0.00220012	0.46759
13.8995	0.0400676	-0.139386	-0.00707655	0.00216921	0.435708
14.1516	0.0072601	-0.121141	-0.00653532	0.00212228	0.405467
14.3828	-0.0189238	-0.105618	-0.006051	0.0020667	0.378057
14.5855	-0.0390385	-0.0929326	-0.00563765	0.0020093	0.354403
14.7534	-0.0538037	-0.0830746	-0.00530473	0.00195621	0.335173
14.881	-0.0639456	-0.0759646	-0.0050579	0.00191267	0.320806
14.9642	-0.0700782	-0.0715034	-0.00490003	0.00188281	0.311562
15	-0.0726072	-0.0696232	-0.00483278	0.00186957	0.307607
15	-0.0726072	-0.0696232	-0.00483278	0.00186957	0.307607
15.0358	-0.0750693	-0.0677674	-0.00476601	0.00185679	0.303896
15.119	-0.0805303	-0.0635532	-0.00461272	0.00182865	0.295022
15.2466	-0.0882393	-0.0573442	-0.00438224	0.00178387	0.281449
15.4145	-0.0972114	-0.049634	-0.00408793	0.00172225	0.264083
15.6172	-0.106387	-0.0409945	-0.00374646	0.00164543	0.243787
15.8484	-0.114807	-0.0320083	-0.00337654	0.00155524	0.221649
16.1005	-0.121744	-0.0232006	-0.00299699	0.00145613	0.198785
16.3654	-0.12678	-0.0149938	-0.00262502	0.0013521	0.176193
16.6346	-0.12981	-0.00768055	-0.00227503	0.00124815	0.154802
16.8995	-0.130996	-0.0014214	-0.00195757	0.001149	0.135259
17.1516	-0.130689	0.00373748	-0.00167946	0.00105831	0.118052
17.3828	-0.12934	0.00783809	-0.00144402	0.000979806	0.103436
17.5855	-0.127426	0.0109758	-0.00125198	0.000915064	0.0914888
17.7534	-0.125387	0.0132713	-0.00110259	0.000865617	0.0822433
17.881	-0.123592	0.0148436	-0.00099438	0.000831013	0.0755394
17.9642	-0.122317	0.0157921	-0.000926142	0.000809936	0.0713916
18	-0.121744	0.0161834	-0.000897261	0.000801848	0.0697633
18	-0.121744	0.0161834	-0.000897261	0.000801848	0.0697633
18.0358	-0.121157	0.0165635	-0.000868666	0.000793508	0.0677209
18.119	-0.119744	0.0174011	-0.00080357	0.000771295	0.0634371
18.2466	-0.117448	0.0185738	-0.000707393	0.000736407	0.0572703
18.4145	-0.114214	0.0199198	-0.000587646	0.000690116	0.0494932
18.6172	-0.110033	0.0212646	-0.000453383	0.000634536	0.0407572
18.8484	-0.104974	0.0224527	-0.000313783	0.000573861	0.0316005
19.1005	-0.0991912	0.023367	-0.000177168	0.000510611	0.0225363
19.3654	-0.0929161	0.0239445	-5.02318e-05	0.000448472	0.014033
19.6346	-0.0864306	0.0241748	6.24886e-05	0.000389417	0.00634714
19.8995	-0.0800307	0.0240936	0.000158368	0.000335135	-0.000286427
20.1516	-0.0739933	0.02377	0.000236736	0.000287105	-0.00583359
20.3828	-0.0685516	0.023289	0.00029821	0.000245189	-0.0102969
20.5855	-0.0638832	0.0227414	0.000344378	0.000210502	-0.0137319
20.7534	-0.0601093	0.0222094	0.000377355	0.000182363	-0.0163084
20.881	-0.0573038	0.0217628	0.000399271	0.000161357	-0.0180349
20.9642	-0.0555063	0.0214537	0.000412133	0.000147679	-0.0192068
21	-0.0547398	0.0213153	0.000417306	0.000140736	-0.0198922
21	-0.0547398	0.0213153	0.000417306	0.000140736	-0.0198922
21.0358	-0.0539784	0.0211739	0.000422216	0.000133339	-0.0202437
21.119	-0.0522309	0.0208385	0.000432646	0.000117723	-0.021084
21.2466	-0.0496061	0.0203049	0.000446271	9.63286e-05	-0.022243
21.4145	-0.0462584	0.0195732	0.000460357	7.21596e-05	-0.0235039
21.6172	-0.0423824	0.0186538	0.000472394	4.71503e-05	-0.0247331
21.8484	-0.0381954	0.0175708	0.000480349	2.22674e-05	-0.0257594
22.1005	-0.033918	0.0163635	0.000482924	-1.30301e-06	-0.0264783
22.3654	-0.0297526	0.0150821	0.000479629	-2.30994e-05	-0.0268381
22.6346	-0.0258668	0.013784	0.000470766	-4.22349e-05	-0.0268177
22.8995	-0.0223824	0.0125254	0.000457371	-5.85418e-05	-0.0264869
23.1516	-0.019373	0.0113566	0.000440861	-7.21135e-05	-0.0259036
23.3828	-0.0168688	0.010318	0.000422913	-8.30338e-05	-0.025186
23.5855	-0.0148665	0.00943719	0.000405139	-9.22739e-05	-0.0244399
23.7534	-0.0133418	0.00873223	0.000389017	-9.97895e-05	-0.0237339
23.881	-0.012261	0.00821195	0.000375901	-0.000105966	-0.0231887
23.9642	-0.0115918	0.00788046	0.000366909	-0.000110099	-0.0227189
24	-0.0113118	0.00774031	0.00036294	-0.00011123	-0.022386
24	-0.0113118	0.00774031	0.00036294	-0.00011123	-0.022386
24.0358	-0.0110369	0.00760244	0.000358948	-0.000111398	-0.02203
24.119	-0.0104176	0.00728946	0.000349724	-0.000110269	-0.0214584
24.2466	-0.00951741	0.00682402	0.000335752	-0.000108955	-0.0207403
24.4145	-0.0084215	0.0062375	0.000317526	-0.000108251	-0.0197573
24.6172	-0.00722527	0.00556906	0.000295644	-0.000107639	-0.0185669
24.8484	-0.0060211	0.00486013	0.000270819	-0.000107109	-0.0171896
25.1005	-0.00488659	0.0041525	0.000243992	-0.000105519	-0.0156515
25.3654	-0.00387695	0.00348215	0.000216379	-0.000102832	-0.0140538
25.6346	-0.00302263	0.00287646	0.000189154	-9.919e-05	-0.0124406
25.8995	-0.00233144	0.00235346	0.000163486	-9.44168e-05	-0.0108889
26.1516	-0.00179405	0.00192059	0.000140355	-8.89277e-05	-0.00945725
26.3828	-0.00139076	0.00157741	0.000120505	-8.25721e-05	-0.00817865
26.5855	-0.00109795	0.00131709	0.000104442	-7.56119e-05	-0.00709523
26.7534	-0.000892931	0.00112971	9.2347e-05	-6.81158e-05	-0.0061942
26.881	-0.00075695	0.00100433	8.41142e-05	-6.06795e-05	-0.00552194
26.9642	-0.000676531	0.000930158	7.9297e-05	-5.50374e-05	-0.0051047
27	-0.000643736	0.000900015	7.73715e-05	-5.23721e-05	-0.00491518
27	-0.000643736	0.000900015	7.73715e-05	-5.23721e-05	-0.00491518
27.0358	-0.00061201	0.000870285	7.55366e-05	-5.02073e-05	-0.00496307
