0	0.466667	2.66667	-3.1415	1.04717	170.142
0.0325244	0.561543	3.02927	-3.11694	0.607607	10.6713
0.10801	0.797553	3.38606	-3.08352	0.12561	74.4125
0.223785	1.28737	5.00039	-3.16318	-1.32892	58.4277
0.376119	2.10023	5.49667	-3.3619	-1.076	16.9288
0.560115	3.20132	6.53937	-3.55496	-1.02303	23.5689
0.769857	4.42044	3.81889	-3.49557	2.44191	-187.069
0.998605	4.35394	-4.36458	-2.3946	6.08114	-188.984
1.23901	2.7803	-7.24561	-1.24204	2.92075	32.1538
1.48333	1.35976	-3.99521	-0.82532	1.17716	93.4643
1.72373	0.760397	-1.3606	-0.539436	1.07777	40.8213
1.95248	0.596477	-0.105625	-0.350874	0.671249	33.7419
2.16222	0.687257	0.876929	-0.204082	0.68678	17.8303
2.34622	0.877546	1.13369	-0.106219	0.37811	6.84593
2.49855	1.06772	1.37681	-0.051647	0.365491	8.77695
2.61433	1.23057	1.39216	-0.0150551	0.236423	-3.33731
2.68981	1.33561	1.41988	0.000898861	0.218173	8.7446
2.72234	1.38233	1.43958	0.00821682	0.218485	-7.18962
2.72234	1.38233	1.43958	0.00821682	0.218485	-7.18962
2.75486	1.42868	1.41541	0.014608	0.180104	-1.9673
2.83035	1.5351	1.40751	0.0269847	0.153554	-0.137704
2.94612	1.69659	1.37375	0.0427991	0.116153	-2.697
3.09846	1.89952	1.28877	0.0564704	0.0683573	-3.26299
3.28245	2.12665	1.17652	0.0663206	0.0404644	-3.96885
3.4922	2.35706	1.01629	0.0714409	0.00889941	-4.7406
3.72094	2.56901	0.839313	0.0712252	-0.00677126	-4.42839
3.96134	2.74911	0.657733	0.0686604	-0.0159155	-4.62586
4.20567	2.88713	0.475287	0.0633763	-0.0251699	-4.20181
4.44607	2.98225	0.318749	0.0575413	-0.0232078	-3.81696
4.67482	3.03873	0.175997	0.0518371	-0.0274463	-3.67541
4.88456	3.06322	0.0614259	0.0460862	-0.0255996	-3.04219
5.06856	3.06627	-0.0283612	0.041657	-0.024129	-3.0461
5.22089	3.05636	-0.0999671	0.0377806	-0.0257729	-2.6312
5.33667	3.04212	-0.145271	0.0350041	-0.0221741	-2.4284
5.41215	3.02999	-0.176565	0.0333061	-0.0235498	-2.65202
5.44468	3.02403	-0.189186	0.0325321	-0.0235557	-2.04411
5.44468	3.02403	-0.189186	0.0325321	-0.0235557	-2.04411
5.4772	3.0177	-0.200316	0.0317886	-0.0223854	-2.23113
5.55269	3.00156	-0.227476	0.0301183	-0.0220657	-2.23567
5.66846	2.97293	-0.266402	0.0275941	-0.0213347	-2.01926
5.8208	2.92878	-0.312458	0.0244584	-0.0199579	-1.84073
6.00479	2.86661	-0.36207	0.02088	-0.0189115	-1.61285
6.21453	2.78552	-0.409685	0.0170905	-0.0171737	-1.35562
6.44328	2.68674	-0.452475	0.0133483	-0.0156523	-1.12758
6.68368	2.57351	-0.487872	0.009765	-0.0140747	-0.880277
6.92801	2.4509	-0.514441	0.00654381	-0.0123702	-0.672343
7.16841	2.32486	-0.532913	0.00372518	-0.0110801	-0.484203
7.39716	2.20161	-0.543609	0.00135318	-0.00964196	-0.316583
7.6069	2.087	-0.548576	-0.000552191	-0.00859851	-0.195919
7.7909	1.98593	-0.549416	-0.00205584	-0.0076916	-0.0804416
7.94323	1.90234	-0.547733	-0.00316239	-0.00688278	-0.00999284
8.05901	1.83906	-0.545407	-0.00393529	-0.00646957	0.0447956
8.13449	1.79796	-0.543213	-0.00440928	-0.00606245	0.0913935
8.16702	1.78031	-0.542158	-0.00460369	-0.00591067	0.0849698
8.16702	1.78031	-0.542158	-0.00460369	-0.00591067	0.0849698
8.19954	1.7627	-0.541077	-0.00479434	-0.00580504	0.106844
8.27502	1.72196	-0.53822	-0.0052206	-0.00548351	0.141512
8.3908	1.65993	-0.533146	-0.00582781	-0.00501665	0.183999
8.54313	1.5793	-0.525305	-0.00654851	-0.00444655	0.238343
8.72713	1.48364	-0.514206	-0.00730457	-0.00378075	0.295793
8.93687	1.37728	-0.499724	-0.00802489	-0.00309998	0.351669
9.16562	1.26495	-0.482042	-0.00865454	-0.00241308	0.403584
9.40602	1.15148	-0.461758	-0.00915475	-0.00176368	0.446605
9.65035	1.04132	-0.439786	-0.00951352	-0.00118301	0.480987
9.89075	0.938294	-0.417184	-0.00973481	-0.000668926	0.505932
10.1195	0.845382	-0.39509	-0.00983818	-0.000244401	0.522272
10.3292	0.764668	-0.374532	-0.00985218	0.000104998	0.532089
10.5132	0.697422	-0.356413	-0.0098076	0.000372255	0.536127
10.6656	0.64427	-0.341428	-0.00973568	0.000571045	0.537871
10.7813	0.605399	-0.330074	-0.00966101	0.000716422	0.537279
10.8568	0.580761	-0.322711	-0.0096038	0.000797008	0.535686
10.8894	0.570317	-0.319548	-0.00957734	0.000830837	0.535978
10.8894	0.570317	-0.319548	-0.00957734	0.000830837	0.535978
10.9219	0.559975	-0.31639	-0.00954974	0.00086593	0.53511
10.9974	0.536368	-0.309088	-0.00948148	0.000941799	0.533285
11.1131	0.501228	-0.297971	-0.00936607	0.00105054	0.529928
11.2655	0.45694	-0.28352	-0.00919599	0.00117956	0.524049
11.4495	0.406357	-0.266379	-0.00896621	0.00131465	0.515185
11.6592	0.352494	-0.24732	-0.0086764	0.00144456	0.502926
11.888	0.298235	-0.227198	-0.00833255	0.00155688	0.487274
12.1284	0.246077	-0.206873	-0.00794701	0.00164626	0.468871
12.3727	0.197962	-0.187146	-0.00753634	0.00171093	0.448425
12.6131	0.155209	-0.168701	-0.00711994	0.00174938	0.426995
12.8418	0.118538	-0.152072	-0.00671748	0.00176659	0.40583
13.0516	0.0881702	-0.13763	-0.00634658	0.00176785	0.385908
13.2356	0.0639628	-0.125601	-0.0060221	0.00175745	0.368176
13.3879	0.0455586	-0.116097	-0.00575553	0.00174131	0.353426
13.5037	0.032522	-0.109148	-0.00555485	0.00172482	0.34223
13.5792	0.0244498	-0.104743	-0.0054251	0.0017127	0.335023
13.6117	0.0210735	-0.102876	-0.00536948	0.00170748	0.33197
13.6117	0.0210735	-0.102876	-0.00536948	0.00170748	0.33197
13.6442	0.0177576	-0.101027	-0.00531403	0.00170249	0.328948
13.7197	0.0102916	-0.096804	-0.00518595	0.00169091	0.321798
13.8355	-0.000549799	-0.0905177	-0.00499131	0.00167107	0.310812
13.9878	-0.0137302	-0.0825942	-0.00473896	0.00164131	0.29648
14.1718	-0.0280859	-0.0735437	-0.00444067	0.00160017	0.27938
14.3815	-0.0424879	-0.0639056	-0.00411046	0.00154783	0.260329
14.6103	-0.0559797	-0.0541937	-0.00376333	0.00148645	0.240133
14.8507	-0.067868	-0.0448552	-0.00341421	0.00141735	0.219616
15.095	-0.077757	-0.0362372	-0.00307683	0.00134396	0.19965
15.3354	-0.0855317	-0.0285754	-0.0027626	0.00127003	0.180891
15.5642	-0.0913033	-0.0220004	-0.00248026	0.00119838	0.163908
15.7739	-0.0953369	-0.0165519	-0.0022358	0.00113286	0.149131
15.9579	-0.0979765	-0.0122051	-0.00203258	0.00107631	0.136803
16.1102	-0.0995805	-0.0088969	-0.00187209	0.00103119	0.127086
16.226	-0.100473	-0.00655086	-0.00175461	0.000998405	0.119958
16.3015	-0.100913	-0.00509697	-0.00168003	0.000977724	0.115464
16.334	-0.101068	-0.00448825	-0.00164837	0.000969294	0.113627
16.334	-0.101068	-0.00448825	-0.00164837	0.000969294	0.113627
16.3666	-0.101205	-0.00389081	-0.00161699	0.000960378	0.111443
16.442	-0.101447	-0.0025482	-0.00154536	0.0009372	0.106874
16.5578	-0.101628	-0.000599569	-0.00143892	0.000901658	0.100277
16.7101	-0.101536	0.00176841	-0.00130508	0.000855608	0.0918941
16.8941	-0.100969	0.00434585	-0.00115269	0.000801187	0.0823468
17.1039	-0.0997805	0.00693045	-0.000990927	0.00074164	0.0721348
17.3326	-0.0979109	0.00934906	-0.00082853	0.000678613	0.0617955
17.573	-0.0953993	0.0114778	-0.000673046	0.000615502	0.0518391
17.8174	-0.0923713	0.0132457	-0.000530191	0.000554322	0.0425902
18.0578	-0.0890137	0.0146327	-0.000403843	0.000497515	0.0343713
18.2865	-0.0855438	0.0156603	-0.00029587	0.000446963	0.0272664
18.4963	-0.0821806	0.0163754	-0.000206788	0.000402935	0.0213591
18.6802	-0.0791225	0.0168415	-0.000135999	0.000366856	0.0166235
18.8326	-0.0765344	0.0171212	-8.23658e-05	0.000337135	0.0128996
18.9484	-0.0745429	0.0172736	-4.466e-05	0.000314303	0.0102828
19.0238	-0.0732361	0.0173461	-2.1502e-05	0.000298919	0.00845405
19.0564	-0.0726716	0.0173697	-1.19073e-05	0.000290778	0.0073992
19.0564	-0.0726716	0.0173697	-1.19073e-05	0.000290778	0.0073992
19.0889	-0.0721063	0.0173895	-2.58582e-06	0.000282768	0.00709103
19.1644	-0.0707922	0.0174263	1.81962e-05	0.000268311	0.00583256
19.2802	-0.0687729	0.0174499	4.80686e-05	0.00024782	0.00371945
19.4325	-0.0661159	0.0174243	8.3883e-05	0.00022293	0.00125189
19.6165	-0.0629186	0.0173161	0.000122384	0.000195824	-0.00150153
19.8262	-0.0593078	0.017099	0.000160326	0.000166272	-0.00428632
20.055	-0.0554328	0.0167651	0.000194933	0.000136798	-0.00686725
20.2954	-0.051454	0.016322	0.000224339	0.000108172	-0.00916527
20.5397	-0.0475293	0.0157932	0.000247486	8.19006e-05	-0.0110276
20.7801	-0.0438013	0.0152128	0.00026439	5.91205e-05	-0.0124906
21.0089	-0.0403888	0.0146182	0.000275638	3.96724e-05	-0.0135467
21.2186	-0.0373822	0.0140475	0.000282326	2.44758e-05	-0.0142587
21.4026	-0.0348448	0.0135322	0.000285698	1.2307e-05	-0.0147438
21.5549	-0.0328163	0.0130991	0.000286874	3.41229e-06	-0.0149884
21.6707	-0.0313189	0.0127677	0.000286922	-2.58721e-06	-0.0151521
21.7462	-0.0303633	0.0125512	0.000286586	-6.07391e-06	-0.0151111
21.7787	-0.0299566	0.0124588	0.000286377	-6.54773e-06	-0.0148881
21.7787	-0.0299566	0.0124588	0.000286377	-6.54773e-06	-0.0148881
21.8112	-0.0295529	0.0123674	0.00028617	-6.17641e-06	-0.0148564
21.8867	-0.0286273	0.0121553	0.000285733	-5.55805e-06	-0.01493
22.0025	-0.0272389	0.0118289	0.000285063	-6.26142e-06	-0.0150442
22.1548	-0.0254697	0.0113989	0.00028395	-8.54499e-06	-0.0151488
22.3388	-0.0234202	0.0108788	0.000281997	-1.29253e-05	-0.0152549
22.5486	-0.0212005	0.0102883	0.000278721	-1.81139e-05	-0.0152305
22.7773	-0.0189201	0.00965132	0.000274058	-2.25634e-05	-0.0151352
23.0177	-0.0166794	0.00899213	0.000268114	-2.66731e-05	-0.0149442
23.262	-0.0145627	0.00833765	0.000261309	-2.86337e-05	-0.0146416
23.5024	-0.012634	0.00771013	0.00025431	-2.95943e-05	-0.0143559
23.7312	-0.0109371	0.00712939	0.000247524	-2.92832e-05	-0.0139868
23.9409	-0.00949618	0.00661309	0.000241625	-2.67909e-05	-0.01366
24.1249	-0.00832018	0.00617182	0.000236939	-2.38303e-05	-0.0133491
24.2773	-0.00740713	0.0058175	0.000233697	-1.80275e-05	-0.0129676
24.393	-0.00674888	0.00555431	0.000231949	-1.22832e-05	-0.0128438
24.4685	-0.00633601	0.00538536	0.00023117	-7.77949e-06	-0.0124528
24.501	-0.006162	0.00531561	0.000230981	-3.30865e-06	-0.0118042
24.501	-0.006162	0.00531561	0.000230981	-3.30865e-06	-0.0118042
24.5336	-0.00599027	0.00524326	0.000230918	-1.86e-06	-0.013224
24.6091	-0.00560111	0.00506854	0.00023062	-5.07119e-06	-0.0129504
24.7248	-0.0050292	0.00481158	0.00023033	2.50006e-07	-0.0128069
24.8772	-0.00432267	0.00446182	0.000230128	-5.1985e-06	-0.0134668
25.0612	-0.00354062	0.00404227	0.00022871	-7.15948e-06	-0.0129645
25.2709	-0.0027421	0.00356894	0.000227463	-8.2379e-06	-0.0135434
25.4996	-0.00198669	0.00303632	0.000223645	-2.42338e-05	-0.0135772
25.7401	-0.00132226	0.0024929	0.00021713	-3.04399e-05	-0.0134841
25.9844	-0.000782245	0.00192261	0.000206388	-6.30222e-05	-0.0142578
26.2248	-0.000387688	0.00136577	0.000186397	-0.000101092	-0.0135572
26.4535	-0.000133931	0.000850241	0.000158369	-0.000151894	-0.0139964
26.6633	-5.72816e-06	0.000380555	0.000118529	-0.000226043	-0.0125955
