4.43377	-6.25876	-1.77117	-0.525681	0.789742	55.9614
4.43377	-6.25876	-1.77117	-0.525681	0.789742	55.9614
4.46025	-6.30269	-1.55378	-0.504643	0.793479	45.63
4.52172	-6.38542	-1.15261	-0.45732	0.740429	36.6103
4.616	-6.4687	-0.624371	-0.391525	0.660983	32.4263
4.74005	-6.50848	-0.0420377	-0.314661	0.576617	25.1858
4.88989	-6.47397	0.473978	-0.236938	0.461342	18.2044
5.06069	-6.35438	0.904106	-0.16751	0.357838	13.3722
5.24696	-6.15388	1.22311	-0.109571	0.264745	8.42484
5.44273	-5.8929	1.42765	-0.0662877	0.183295	5.48218
5.64169	-5.59442	1.56109	-0.0350785	0.133453	3.33036
5.83746	-5.28182	1.6224	-0.0133118	0.0897031	1.46287
6.02373	-4.97702	1.64765	0.000776353	0.0653895	0.896829
6.19453	-4.69508	1.6483	0.0106505	0.048798	-0.228508
6.34437	-4.44943	1.63034	0.0167268	0.0344347	-0.364289
6.46842	-4.24805	1.61509	0.0207928	0.0308758	-0.74798
6.5627	-4.09673	1.59373	0.0233464	0.0228932	-1.13956
6.62417	-3.99915	1.58215	0.0246935	0.0220947	-0.648554
6.65065	-3.95731	1.57668	0.0252789	0.0215016	-1.55245
6.65065	-3.95731	1.57668	0.0252789	0.0215016	-1.55245
6.67714	-3.91565	1.5694	0.0258164	0.0193637	-1.24406
6.73861	-3.81964	1.55467	0.0269394	0.017447	-1.16953
6.83289	-3.67418	1.53043	0.0284593	0.0146298	-1.37072
6.95694	-3.48648	1.49562	0.0300377	0.0110772	-1.46362
7.10677	-3.26565	1.45157	0.0314815	0.00827952	-1.58405
7.27757	-3.02226	1.39788	0.0326257	0.00517203	-1.70456
7.46385	-2.7675	1.3373	0.0333555	0.00288511	-1.75871
7.65961	-2.51206	1.27201	0.0337373	0.00097648	-1.83182
7.85858	-2.26569	1.20445	0.0337453	-0.000754447	-1.85095
8.05434	-2.03639	1.13822	0.0334965	-0.00175904	-1.86046
8.24062	-1.83024	1.07513	0.0330662	-0.00287208	-1.86698
8.41142	-1.6515	1.01807	0.0325134	-0.00350268	-1.83663
8.56125	-1.50266	0.968695	0.0319561	-0.00399935	-1.8344
8.6853	-1.38501	0.928215	0.0314263	-0.00448819	-1.80404
8.77958	-1.29893	0.898064	0.030997	-0.00461699	-1.78612
8.84105	-1.24433	0.878443	0.0307068	-0.00485447	-1.79139
8.86754	-1.22117	0.870059	0.030577	-0.00492759	-1.75586
8.86754	-1.22117	0.870059	0.030577	-0.00492759	-1.75586
8.89402	-1.19824	0.86176	0.0304463	-0.00494717	-1.76263
8.95549	-1.14586	0.842522	0.0301381	-0.00508823	-1.75482
9.04977	-1.0678	0.813368	0.0296489	-0.00527626	-1.72975
9.17382	-0.969248	0.775695	0.0289821	-0.00547492	-1.69998
9.32366	-0.85637	0.731223	0.0281443	-0.00569911	-1.65999
9.49446	-0.735701	0.682039	0.0271546	-0.00587925	-1.61065
9.68073	-0.613505	0.630274	0.0260445	-0.00603421	-1.55544
9.8765	-0.495267	0.578068	0.0248516	-0.00614034	-1.49316
10.0755	-0.385334	0.527391	0.0236245	-0.00618863	-1.42883
10.2712	-0.286777	0.479884	0.0224107	-0.00620547	-1.36385
10.4575	-0.201424	0.436896	0.0212571	-0.00617321	-1.3008
10.6283	-0.130033	0.399364	0.0202067	-0.00612452	-1.24359
10.7781	-0.0725678	0.367923	0.0192934	-0.0060623	-1.19237
10.9022	-0.0284859	0.342942	0.0185455	-0.0059945	-1.15091
10.9965	0.00297645	0.324576	0.0179827	-0.00594365	-1.11929
11.0579	0.022568	0.312896	0.0176186	-0.00590193	-1.0981
11.0844	0.0307895	0.307934	0.0174625	-0.00588386	-1.09019
11.0844	0.0307895	0.307934	0.0174625	-0.00588386	-1.09019
11.1109	0.03888	0.303012	0.0173069	-0.00586683	-1.0809
11.1724	0.057159	0.291755	0.0169476	-0.00582206	-1.06026
11.2667	0.0838681	0.274926	0.0164021	-0.00574988	-1.02924
11.3907	0.116639	0.253581	0.015695	-0.00564904	-0.988645
11.5405	0.152776	0.22899	0.0148583	-0.00551748	-0.940383
11.7113	0.189603	0.202515	0.0139294	-0.00535826	-0.886476
11.8976	0.22478	0.175484	0.0129483	-0.00517389	-0.829097
12.0934	0.256516	0.149084	0.0119552	-0.00497103	-0.770663
12.2923	0.283678	0.124285	0.0109872	-0.00475797	-0.713289
12.4881	0.305778	0.101807	0.0100767	-0.00454302	-0.658984
12.6744	0.322883	0.0821137	0.00924972	-0.00433624	-0.609365
12.8452	0.335467	0.0654489	0.00852539	-0.0041451	-0.565626
12.995	0.344245	0.0518815	0.00791691	-0.00397704	-0.528715
13.1191	0.350022	0.0413647	0.00743219	-0.0038378	-0.499127
13.2134	0.353562	0.0337922	0.00707537	-0.00373153	-0.477269
13.2748	0.355492	0.0290451	0.00684812	-0.00366252	-0.463348
13.3013	0.356235	0.0270452	0.00675151	-0.00363283	-0.457384
13.3013	0.356235	0.0270452	0.00675151	-0.00363283	-0.457384
13.3278	0.356925	0.0250716	0.00665568	-0.00360395	-0.451845
13.3893	0.358328	0.0205913	0.00643612	-0.00353965	-0.438531
13.4835	0.359956	0.0139948	0.00610705	-0.00344093	-0.418217
13.6076	0.361178	0.00580961	0.00568829	-0.00331075	-0.392375
13.7574	0.361353	-0.00335524	0.00520393	-0.00315466	-0.362323
13.9282	0.359952	-0.0128819	0.00468021	-0.00297851	-0.329695
14.1145	0.356667	-0.0222146	0.00414292	-0.00279107	-0.296082
14.3103	0.351449	-0.030905	0.00361535	-0.00259982	-0.262884
14.5092	0.344513	-0.0386414	0.00311681	-0.002413	-0.231392
14.705	0.336286	-0.0452504	0.00266173	-0.00223752	-0.202483
14.8913	0.327338	-0.0506804	0.00225987	-0.00207862	-0.176878
15.0621	0.318306	-0.0549758	0.00191668	-0.00194143	-0.154959
15.2119	0.309819	-0.0582407	0.00163439	-0.00182771	-0.13689
15.336	0.302444	-0.0606099	0.0014132	-0.00173953	-0.122802
15.4302	0.296653	-0.0622187	0.00125219	-0.0016763	-0.112489
15.4917	0.292798	-0.0631818	0.00115038	-0.00163679	-0.106107
15.5182	0.29112	-0.0635773	0.00110724	-0.00162111	-0.10365
15.5182	0.29112	-0.0635773	0.00110724	-0.00162111	-0.10365
15.5447	0.289431	-0.0639603	0.00106451	-0.00160528	-0.100483
15.6061	0.285473	-0.0647994	0.000967046	-0.00156549	-0.0939211
15.7004	0.279308	-0.0659613	0.000822333	-0.00150459	-0.084448
15.8245	0.271042	-0.0672681	0.000640618	-0.00142513	-0.072392
15.9743	0.260864	-0.068527	0.00043419	-0.00133093	-0.0587147
16.1451	0.249065	-0.0695647	0.000215697	-0.00122832	-0.0441448
16.3314	0.236036	-0.0702488	-3.08085e-06	-0.00112165	-0.0294507
16.5272	0.222251	-0.070508	-0.000212302	-0.00101717	-0.0153363
16.7261	0.208233	-0.0703319	-0.00040474	-0.000918351	-0.0022046
16.9219	0.194514	-0.0697673	-0.000575594	-0.000828536	0.00950144
17.1082	0.181594	-0.068905	-0.000722557	-0.000750398	0.0196772
17.279	0.169911	-0.0678608	-0.00084498	-0.000684093	0.0282025
17.4288	0.159823	-0.0667642	-0.000943469	-0.000631422	0.0350623
17.5528	0.151603	-0.0657377	-0.00101925	-0.000590703	0.0404395
17.6471	0.145445	-0.0648907	-0.00107356	-0.000561898	0.0441946
17.7086	0.141474	-0.0643089	-0.00110756	-0.000543918	0.0468328
17.7351	0.139774	-0.0640495	-0.00112184	-0.000534661	0.0483769
17.7351	0.139774	-0.0640495	-0.00112184	-0.000534661	0.0483769
17.7616	0.138081	-0.0637854	-0.00113588	-0.000525045	0.0491411
17.823	0.13418	-0.0631569	-0.0011675	-0.000503651	0.0516262
17.9173	0.128272	-0.0621493	-0.00121339	-0.000470349	0.0549977
18.0414	0.120648	-0.0607565	-0.00126938	-0.00043351	0.0589473
18.1912	0.111677	-0.0589751	-0.00133126	-0.000392505	0.0637009
18.362	0.101786	-0.0568249	-0.0013946	-0.000350839	0.0683318
18.5483	0.0914292	-0.0543535	-0.00145642	-0.000313292	0.0731175
18.744	0.0810539	-0.0516218	-0.00151389	-0.000274398	0.0776916
18.943	0.0710692	-0.0487279	-0.00156519	-0.000242673	0.0816788
19.1388	0.0618174	-0.0457726	-0.00160976	-0.000211722	0.0856339
19.325	0.0535601	-0.0428711	-0.00164637	-0.000182606	0.0887006
19.4958	0.0464695	-0.0401469	-0.00167563	-0.000158974	0.0916114
19.6457	0.0406368	-0.0377004	-0.00169732	-0.00012971	0.0940957
19.7697	0.0360872	-0.0356473	-0.00171205	-0.00010873	0.0955294
19.864	0.0328008	-0.0340644	-0.00172138	-8.63598e-05	0.0978386
19.9255	0.0307389	-0.0330213	-0.00172608	-6.86222e-05	0.0970978
19.952	0.0298702	-0.032583	-0.00172792	-7.36211e-05	0.0934187
19.952	0.0298702	-0.032583	-0.00172792	-7.36211e-05	0.0934187
19.9784	0.0290131	-0.0321312	-0.00172984	-6.52185e-05	0.101915
20.0399	0.0270711	-0.0310613	-0.00173251	-3.06151e-05	0.0983913
20.1342	0.024217	-0.0294849	-0.00173617	-4.66447e-05	0.0985187
20.2582	0.0206928	-0.0273163	-0.00173888	1.6893e-05	0.104005
20.4081	0.0167968	-0.0247048	-0.0017317	6.0309e-05	0.100837
20.5789	0.0128298	-0.0217213	-0.00171855	0.000119642	0.106645
20.7652	0.00909912	-0.0183343	-0.00167954	0.000294909	0.107369
20.9609	0.00585105	-0.014853	-0.00160957	0.000427228	0.107509
21.1599	0.00325821	-0.0111791	-0.00149577	0.000755008	0.113393
21.3556	0.00142322	-0.00761068	-0.00131088	0.00111771	0.106723
21.5419	0.000308354	-0.00435504	-0.00106827	0.00153074	0.107478
21.7127	-0.00018478	-0.00149614	-0.000762876	0.00201477	0.0912761
21.8626	-0.000262385	0.000326307	-0.000450555	0.00209134	0.0594352
21.9866	-0.000158243	0.0012434	-0.00019839	0.00192423	0.0248992
22.0809	-4.06496e-05	0.00102489	-4.44204e-05	0.00116976	-0.0614366
22.1424	-1.92211e-06	0.000200514	-1.98113e-06	0.000208254	-0.0773187
22.1688	1.16124e-17	-1.10076e-16	-6.16537e-18	3.08804e-18	3.57288e-08
