0	6.12985e-16	5.1698e-15	-3.1415	3.1415	315.955
0.0358417	0.0228973	1.06527	-3.05693	1.80973	95.372
0.119026	0.155824	2.21382	-2.96661	0.323319	114.793
0.24661	0.59836	4.44817	-3.08871	-1.80744	40.7918
0.414481	1.19949	1.42961	-3.18277	1.73737	-230.432
0.617243	0.643406	-6.69652	-2.30075	5.68135	-202.787
0.848377	-1.42324	-9.6658	-1.29099	2.55098	34.9794
1.10046	-3.4165	-5.60231	-0.921024	1.09199	117.08
1.36538	-4.35955	-2.07825	-0.617871	1.01211	45.2252
1.63462	-4.69486	-0.420136	-0.421752	0.597286	41.0563
1.89954	-4.5823	1.11756	-0.238729	0.710781	21.2788
2.15162	-4.24223	1.47175	-0.111981	0.293049	5.74789
2.38276	-3.86579	1.80872	-0.0508517	0.281039	8.31199
2.58552	-3.48884	1.84362	-0.00492208	0.135932	-2.3142
2.75339	-3.18038	1.86315	0.0129386	0.114974	3.28376
2.88097	-2.94214	1.84012	0.0269221	0.0777782	-4.46083
2.96416	-2.79087	1.81627	0.0319774	0.0645167	2.9473
3	-2.72558	1.81908	0.0345605	0.0718792	-5.41912
3	-2.72558	1.81908	0.0345605	0.0718792	-5.41912
3.03584	-2.66087	1.79443	0.0367524	0.0535914	-2.65014
3.11903	-2.51287	1.76624	0.0407667	0.0459871	-1.54755
3.24661	-2.29056	1.71451	0.0460297	0.034194	-2.67085
3.41448	-2.00992	1.62899	0.0501146	0.0168762	-2.76472
3.61724	-1.68992	1.52637	0.0527441	0.00949415	-2.97025
3.84838	-1.35195	1.39633	0.0536284	-0.00197032	-3.25843
4.10046	-1.01776	1.257	0.0523237	-0.00654318	-3.03837
4.36538	-0.703464	1.11535	0.0503572	-0.00927253	-3.10604
4.63462	-0.422454	0.973967	0.0472167	-0.0130169	-2.88072
4.89954	-0.181313	0.848083	0.0439585	-0.0116234	-2.68798
5.15162	0.017814	0.73245	0.0408067	-0.0137588	-2.60226
5.38276	0.1757	0.635901	0.0376404	-0.0127848	-2.29443
5.58552	0.296654	0.557199	0.035174	-0.0123702	-2.28588
5.75339	0.384812	0.494182	0.032975	-0.0132721	-2.06817
5.88097	0.445104	0.451345	0.031395	-0.0115369	-1.97257
5.96416	0.481464	0.422598	0.0304145	-0.0124022	-2.06693
6	0.496393	0.410731	0.0299649	-0.0124309	-1.77499
6	0.496393	0.410731	0.0299649	-0.0124309	-1.77499
6.03584	0.510917	0.39967	0.0295318	-0.0118489	-1.85945
6.11903	0.54307	0.373391	0.028554	-0.0117689	-1.8563
6.24661	0.588216	0.334768	0.0270606	-0.0115278	-1.73996
