0	0.466667	4.0	-2.09433	2.09433	-11.9423
0.0263942	0.571497	3.94169	-2.04361	1.75236	-14.3411
0.0876523	0.808611	3.80232	-1.95898	1.02498	-12.8512
0.181606	1.15651	3.60206	-1.90865	0.0834077	-13.1383
0.305229	1.5846	3.32488	-1.95834	-0.830033	-12.8336
0.454545	2.05872	3.03509	-2.13892	-1.51739	-10.7259
0.624755	2.54934	2.72778	-2.42789	-1.79102	-11.0005
0.810389	3.0239	2.38627	-2.74707	-1.5745	-10.6597
1.00548	3.45431	2.01951	-3.00211	-1.00203	-11.8456
1.20376	3.81141	1.56315	-3.1318	-0.307475	-15.4489
1.39885	4.06418	1.01716	-3.13362	0.249942	-17.7687
1.58448	4.20132	0.453937	-3.05732	0.530708	-19.2464
1.75469	4.23283	-0.0779222	-2.96023	0.57267	-18.0466
1.90401	4.19244	-0.435244	-2.88547	0.394515	-11.5898
2.02763	4.12604	-0.628719	-2.8513	0.154845	-8.17942
2.12158	4.06314	-0.682016	-2.84675	-0.0760539	2.69105
2.18284	4.02294	-0.630999	-2.85755	-0.269388	0.973176
2.20924	4.00603	-0.667083	-2.8651	-0.285765	-22.4984
2.20924	4.00603	-0.667083	-2.8651	-0.285765	-22.4984
2.23563	3.98885	-0.594584	-2.8737	-0.403108	35.0167
2.29689	3.9604	-0.404349	-2.90818	-0.643976	-0.303002
2.39084	3.92512	-0.246337	-2.97264	-0.811936	33.5707
2.51446	3.94903	0.631599	-3.11486	-1.42325	36.3372
2.66378	4.098	1.39161	-3.33302	-1.47019	42.9888
2.83399	4.46595	2.98831	-3.60736	-1.69122	53.6017
3.01962	5.1016	3.53121	-3.83248	-0.490718	-6.81262
3.21472	5.76607	3.27275	-3.79584	0.747816	-15.5393
3.41299	6.23089	0.52611	-3.4338	3.4433	-173.497
3.60808	5.68047	-6.30107	-2.41748	6.28	-200.643
3.79372	4.14515	-9.12745	-1.42423	3.7669	13.0994
3.96393	2.72839	-7.15454	-1.00791	1.60094	94.6587
4.11324	1.82136	-5.11292	-0.796604	1.25946	67.9558
4.23687	1.26807	-3.86507	-0.662016	0.956855	59.9695
4.33082	0.948608	-2.94812	-0.572582	0.954883	53.9081
4.39208	0.782467	-2.51028	-0.51664	0.851866	35.4887
4.41847	0.718367	-2.33588	-0.4947	0.822088	51.4024
4.41847	0.718367	-2.33588	-0.4947	0.822088	51.4024
4.44487	0.659451	-2.13482	-0.472967	0.820228	42.5095
4.50612	0.54058	-1.75973	-0.424289	0.764107	34.1533
4.60008	0.398672	-1.27263	-0.356724	0.678817	29.4992
4.7237	0.275242	-0.749078	-0.278598	0.58397	22.2804
4.87302	0.199005	-0.300401	-0.200706	0.460164	15.3455
5.04323	0.179814	0.05259	-0.132573	0.346579	10.4836
5.22886	0.214105	0.293089	-0.0776862	0.246392	5.83842
5.42395	0.285536	0.424917	-0.0384735	0.161485	3.10377
5.62223	0.377442	0.492294	-0.0120442	0.108571	1.26035
5.81732	0.475144	0.501263	0.00480986	0.0654135	-0.235142
6.00295	0.566853	0.485404	0.0143804	0.0412445	-0.57785
6.17316	0.64734	0.456582	0.0201528	0.0256371	-1.35134
6.32248	0.712747	0.419786	0.0228954	0.012943	-1.32038
6.4461	0.762952	0.39188	0.0243071	0.00977425	-1.50405
6.54006	0.798514	0.364428	0.0249341	0.00326245	-1.73076
6.60131	0.820345	0.349271	0.0250873	0.00270014	-1.26067
6.62771	0.829482	0.342548	0.0251595	0.00227563	-1.97848
6.62771	0.829482	0.342548	0.0251595	0.00227563	-1.97848
6.6541	0.838414	0.33446	0.0251943	0.00058987	-1.69636
6.71536	0.85839	0.317932	0.0251812	-0.00078801	-1.57148
6.80931	0.887072	0.292444	0.0250218	-0.00272919	-1.64142
6.93294	0.921129	0.258742	0.0245266	-0.00504955	-1.59485
7.08225	0.956829	0.219628	0.0236571	-0.00651254	-1.55188
7.25246	0.990497	0.176266	0.0224152	-0.00802278	-1.49851
7.4381	1.01905	0.131914	0.0208449	-0.00870954	-1.38935
7.63319	1.04051	0.0886715	0.0191192	-0.00901521	-1.30296
7.83146	1.05401	0.0481458	0.0173045	-0.00917948	-1.18538
8.02655	1.05985	0.0123035	0.0155479	-0.00881531	-1.07724
8.21219	1.0592	-0.0187779	0.0139282	-0.00865372	-0.985591
8.3824	1.05379	-0.0443386	0.0124844	-0.00823942	-0.882729
8.53172	1.04563	-0.0646438	0.0112857	-0.00787543	-0.820762
8.65534	1.03667	-0.0801624	0.0103224	-0.00766915	-0.751476
8.74929	1.02862	-0.090936	0.00961767	-0.00733322	-0.70638
8.81055	1.02284	-0.0977131	0.00917181	-0.00724971	-0.692345
8.83694	1.02023	-0.100526	0.00898099	-0.00719208	-0.65557
8.83694	1.02023	-0.100526	0.00898099	-0.00719208	-0.65557
8.86334	1.01754	-0.103241	0.00879258	-0.0070923	-0.653918
8.9246	1.01102	-0.109421	0.00836283	-0.00694525	-0.631234
9.01855	1.00032	-0.118348	0.00772098	-0.00671065	-0.58768
9.14217	0.985012	-0.129104	0.00691158	-0.00638894	-0.536692
9.29149	0.964849	-0.14071	0.00598468	-0.00602611	-0.476866
9.4617	0.9399	-0.152143	0.00499521	-0.00560018	-0.412096
9.64733	0.910655	-0.162607	0.00399696	-0.00516077	-0.34751
9.84242	0.87803	-0.171507	0.00303369	-0.00471389	-0.283475
10.0407	0.843296	-0.178522	0.00214335	-0.00427258	-0.224594
10.2358	0.807943	-0.183623	0.00134935	-0.00387027	-0.17138
10.4214	0.773526	-0.186945	0.000665819	-0.00349597	-0.124805
10.5916	0.741532	-0.188811	9.83591e-05	-0.00317672	-0.0864731
10.741	0.713271	-0.189596	-0.000355977	-0.00290862	-0.0546361
10.8646	0.689823	-0.189684	-0.000701982	-0.00269187	-0.0308414
10.9585	0.67201	-0.189445	-0.000947671	-0.00253886	-0.0136064
11.0198	0.660414	-0.189145	-0.00110008	-0.00243651	-0.00229322
11.0462	0.655423	-0.188984	-0.00116382	-0.00239363	0.00137897
11.0462	0.655423	-0.188984	-0.00116382	-0.00239363	0.00137897
11.0726	0.650438	-0.188806	-0.00122646	-0.00235279	0.00609773
11.1338	0.638886	-0.188319	-0.00136765	-0.00225706	0.016291
11.2278	0.621235	-0.187385	-0.00157296	-0.00211432	0.0309147
11.3514	0.598162	-0.185832	-0.00182314	-0.00193459	0.0489978
11.5007	0.570583	-0.183503	-0.00209642	-0.00172772	0.0690171
11.6709	0.539613	-0.180305	-0.00237144	-0.00150626	0.0894887
11.8566	0.506511	-0.176234	-0.0026299	-0.0012811	0.109197
