0	0.7	2.66667	-1.04717	2.09433	-8.13049
0.027751	0.77336	2.61816	-0.994734	1.68943	-11.0065
0.0921579	0.937945	2.49425	-0.913154	0.872656	-10.2549
0.190941	1.17585	2.32415	-0.877073	-0.0943357	-9.68187
0.320918	1.46335	2.10028	-0.953594	-1.03447	-9.70377
0.47791	1.77393	1.86634	-1.18458	-1.86459	-7.79246
0.65687	2.08849	1.65508	-1.58244	-2.53385	-6.91143
0.852045	2.39152	1.45548	-2.11614	-2.84457	-5.97065
1.05716	2.67153	1.27633	-2.67756	-2.51094	-5.30235
1.26563	2.91424	1.02849	-3.10858	-1.54645	-9.02426
1.47075	3.08798	0.65022	-3.30938	-0.435286	-11.9261
1.66593	3.17544	0.236319	-3.31327	0.336512	-14.0628
1.84489	3.1777	-0.221504	-3.21218	0.741128	-16.1582
2.00188	3.11329	-0.57653	-3.08886	0.772881	-11.4338
2.13186	3.02392	-0.794569	-2.99792	0.612312	-9.96645
2.23064	2.93942	-0.888562	-2.94671	0.397956	0.176169
2.29505	2.88315	-0.859921	-2.92803	0.187857	-2.09804
2.3228	2.85876	-0.917926	-2.9233	0.173126	-29.1299
2.3228	2.85876	-0.917926	-2.9233	0.173126	-29.1299
2.35055	2.83354	-0.853656	-2.91974	0.0398534	34.2057
2.41495	2.78682	-0.679081	-2.92923	-0.244223	-5.18525
2.51374	2.71855	-0.592816	-2.95843	-0.443746	29.9112
2.64372	2.6981	0.278856	-3.06858	-1.18326	33.5519
2.80071	2.79666	1.01499	-3.26848	-1.34166	42.3464
2.97967	3.12934	2.7976	-3.55527	-1.80878	59.9278
3.17484	3.78504	3.57364	-3.82785	-0.693154	-0.289792
3.37996	4.5174	3.58148	-3.83007	0.538051	-5.41842
3.58843	5.09198	0.956589	-3.49116	3.29404	-169.76
3.79355	4.57299	-6.15814	-2.43492	6.28	-197.266
3.98872	2.98471	-8.9231	-1.3963	3.69029	20.4332
4.16768	1.54926	-6.79318	-0.974684	1.52021	90.7407
4.32468	0.650758	-4.77466	-0.762565	1.20684	64.3971
4.45465	0.113392	-3.5233	-0.627062	0.915993	55.9557
4.55344	-0.190612	-2.64985	-0.537559	0.900132	48.5952
4.61784	-0.346539	-2.21921	-0.482301	0.80172	34.5044
4.64559	-0.405864	-2.04881	-0.460557	0.773956	44.862
4.64559	-0.405864	-2.04881	-0.460557	0.773956	44.862
4.67334	-0.460053	-1.86168	-0.439149	0.765528	38.1531
4.73775	-0.568035	-1.50343	-0.391583	0.707978	31.1702
4.83654	-0.693079	-1.04092	-0.326098	0.621576	26.3802
4.96651	-0.795059	-0.55209	-0.251654	0.523741	19.7663
5.1235	-0.846864	-0.134571	-0.178899	0.404928	13.5493
5.30246	-0.840045	0.189135	-0.11653	0.297952	9.0775
5.49764	-0.779763	0.407194	-0.0674973	0.207021	5.09018
5.70276	-0.682552	0.527507	-0.033093	0.133745	2.70076
5.91123	-0.56538	0.58765	-0.0102746	0.0882606	1.10481
6.11635	-0.443188	0.596936	0.00407044	0.0529176	-0.10855
6.31152	-0.327817	0.583709	0.0122228	0.0333637	-0.455566
6.49048	-0.225333	0.558561	0.0171191	0.0207483	-1.06022
6.64747	-0.140128	0.527012	0.0194959	0.0109647	-1.06604
6.77745	-0.0732069	0.502206	0.0207584	0.00835008	-1.22367
6.87623	-0.0247443	0.478454	0.0213467	0.0033613	-1.38959
6.94064	0.00561555	0.464973	0.021526	0.00291961	-1.06378
6.96839	0.0184412	0.458991	0.0216074	0.00257664	-1.57759
6.96839	0.0184412	0.458991	0.0216074	0.00257664	-1.57759
6.99614	0.0310792	0.451976	0.0216587	0.00129302	-1.37981
7.06055	0.0597138	0.437338	0.0217017	0.000216296	-1.29555
7.15933	0.101805	0.414709	0.021653	-0.00129409	-1.35165
7.28931	0.153749	0.384692	0.0213563	-0.00309557	-1.32518
7.4463	0.21137	0.349513	0.0207741	-0.00425633	-1.29981
7.62526	0.270387	0.310237	0.0199015	-0.00545239	-1.26615
7.82044	0.326923	0.269547	0.0187665	-0.00603948	-1.19096
8.02556	0.378047	0.229312	0.0174989	-0.0063448	-1.13043
8.23402	0.421807	0.191034	0.0161467	-0.00654552	-1.04644
8.43914	0.4574	0.156482	0.014823	-0.0063504	-0.96787
8.63432	0.484928	0.125984	0.0135898	-0.00629983	-0.900439
8.81328	0.505143	0.100336	0.0124798	-0.00605245	-0.824496
8.97027	0.519245	0.0795282	0.0115502	-0.00583333	-0.77762
9.10025	0.528518	0.0633469	0.0107974	-0.00572156	-0.725845
9.19903	0.534203	0.0518636	0.010243	-0.00550285	-0.69167
9.26344	0.537309	0.0445866	0.00989052	-0.00546091	-0.680177
9.29119	0.538503	0.0415382	0.00973928	-0.00542583	-0.653224
9.29119	0.538503	0.0415382	0.00973928	-0.00542583	-0.653224
9.31894	0.539615	0.0385675	0.00958973	-0.00535825	-0.651154
9.38335	0.541879	0.0317819	0.00924786	-0.00526253	-0.633315
9.48213	0.544522	0.0218287	0.00873536	-0.00510833	-0.599902
9.61211	0.546552	0.00955072	0.00808545	-0.00489559	-0.560305
9.7691	0.546962	-0.00412237	0.00733562	-0.0046564	-0.513618
9.94806	0.544941	-0.0182015	0.00652767	-0.00437244	-0.462666
10.1432	0.540029	-0.0318529	0.00570343	-0.0040773	-0.411199
10.3484	0.532177	-0.0444003	0.00489816	-0.00377322	-0.359731
10.5568	0.521746	-0.0553895	0.00414361	-0.00346935	-0.311749
10.7619	0.509413	-0.0646141	0.00346084	-0.00318941	-0.267853
10.9571	0.496058	-0.0720266	0.00286416	-0.00292583	-0.229006
11.1361	0.482641	-0.0777548	0.00236112	-0.00269915	-0.196504
11.2931	0.470092	-0.0819965	0.00195246	-0.00250644	-0.169302
11.423	0.459235	-0.0849879	0.00163702	-0.00234915	-0.148637
11.5218	0.450739	-0.0869706	0.00141052	-0.00223678	-0.133528
11.5862	0.4451	-0.0881291	0.00126887	-0.00216155	-0.123848
11.614	0.442648	-0.0885988	0.00120932	-0.00213104	-0.120747
11.614	0.442648	-0.0885988	0.00120932	-0.00213104	-0.120747
11.6417	0.440183	-0.0890528	0.00115057	-0.0021032	-0.116851
11.7061	0.434415	-0.0900384	0.00101718	-0.00203916	-0.10797
11.8049	0.425453	-0.0913689	0.000820546	-0.00194199	-0.094763
11.9349	0.41348	-0.0927996	0.000576378	-0.00181536	-0.078219
12.0919	0.398805	-0.0940722	0.000303209	-0.00166539	-0.0595876
12.2709	0.381882	-0.0949632	2.00199e-05	-0.0015007	-0.040116
12.466	0.363303	-0.095319	-0.00025609	-0.00133035	-0.0209337
12.6711	0.343766	-0.095075	-0.000511591	-0.00116296	-0.00297316
12.8796	0.324022	-0.0942558	-0.000737408	-0.00100565	0.0131234
13.0847	0.304813	-0.0929596	-0.000928909	-0.000863732	0.0269765
13.2799	0.286823	-0.091336	-0.00108531	-0.000740985	0.0384519
13.4589	0.270632	-0.0895587	-0.00120867	-0.000639454	0.0476134
13.6159	0.256708	-0.0878036	-0.00130268	-0.000559792	0.0546364
13.7458	0.245397	-0.0862301	-0.00137156	-0.000501195	0.0597841
13.8446	0.23694	-0.0849695	-0.00141907	-0.000461303	0.063341
13.909	0.231495	-0.08412	-0.001448	-0.00043733	0.0655266
13.9368	0.229166	-0.0837476	-0.00146	-0.000427422	0.0664461
13.9368	0.229166	-0.0837476	-0.00146	-0.000427422	0.0664461
13.9645	0.226847	-0.0833705	-0.00147172	-0.000416793	0.0677265
14.0289	0.221506	-0.0824773	-0.00149769	-0.000389459	0.0700799
14.1277	0.213428	-0.081068	-0.00153409	-0.000347954	0.0731506
14.2577	0.203015	-0.0791491	-0.00157589	-0.000295564	0.076858
14.4147	0.190777	-0.0767456	-0.00161751	-0.000235326	0.08071
14.5937	0.177294	-0.0739123	-0.00165389	-0.000172215	0.0843517
14.7888	0.163177	-0.0707332	-0.00168126	-0.000109169	0.0875258
14.9939	0.149018	-0.0673207	-0.00169743	-4.96902e-05	0.089977
15.2024	0.135349	-0.063806	-0.0017021	3.82681e-06	0.0916811
15.4075	0.122618	-0.0603271	-0.00169644	5.03017e-05	0.0926312
15.6027	0.111167	-0.057019	-0.0016828	8.85364e-05	0.0929421
15.7817	0.101233	-0.054002	-0.00166415	0.000119129	0.0927965
15.9387	0.0929613	-0.0513777	-0.00164358	0.000142378	0.0923359
16.0686	0.0864234	-0.0492261	-0.00162396	0.000159268	0.0917834
16.1674	0.0816409	-0.0476055	-0.00160764	0.000170935	0.0912456
16.2318	0.0786086	-0.0465567	-0.0015964	0.000177911	0.0908694
16.2596	0.0773228	-0.0461066	-0.00159142	0.00018099	0.090762
16.2596	0.0773228	-0.0461066	-0.00159142	0.00018099	0.090762
16.2873	0.0760495	-0.0456574	-0.00158636	0.000184218	0.0905997
16.3517	0.0731424	-0.0446195	-0.00157425	0.000191587	0.0901769
16.4505	0.0688128	-0.0430409	-0.00155479	0.000202376	0.0894613
16.5805	0.0633521	-0.04099	-0.00152761	0.000215689	0.0884045
16.7375	0.0571087	-0.0385561	-0.00149258	0.000230275	0.086955
16.9164	0.0504524	-0.0358444	-0.00145003	0.000244978	0.0851078
17.1116	0.0437385	-0.0329692	-0.00140082	0.000258856	0.0828718
17.3167	0.0372774	-0.0300466	-0.00134643	0.000271103	0.0803104
17.5252	0.0313137	-0.0271863	-0.00128879	0.000281598	0.0775227
17.7303	0.0260163	-0.0244852	-0.00123012	0.000290239	0.0746149
17.9255	0.0214794	-0.022023	-0.00117277	0.000297305	0.0717343
18.1045	0.017733	-0.0198603	-0.00111903	0.000303185	0.0689968
18.2615	0.014759	-0.0180396	-0.00107106	0.000307909	0.0665325
18.3914	0.0125092	-0.0165867	-0.00103078	0.000311904	0.0644645
18.4902	0.0109239	-0.0155161	-0.000999814	0.000314961	0.0628526
18.5546	0.00994655	-0.0148336	-0.000979462	0.000317124	0.0618558
18.5824	0.00953894	-0.014543	-0.000970644	0.000318454	0.0615034
18.5824	0.00953894	-0.014543	-0.000970644	0.000318454	0.0615034
18.6101	0.00913937	-0.0142544	-0.000961784	0.000320088	0.0610611
18.6745	0.00824263	-0.0135939	-0.000941056	0.000323392	0.0599036
18.7733	0.00694878	-0.0126069	-0.000908926	0.000326957	0.0581499
18.9033	0.00539207	-0.0113557	-0.000866177	0.00033064	0.0558241
19.0603	0.00372323	-0.00991822	-0.000814054	0.000332987	0.0529109
19.2392	0.00208761	-0.0083783	-0.00075435	0.00033421	0.049619
19.4344	0.000606655	-0.0068183	-0.000689017	0.000335055	0.0459567
19.6395	-0.000635339	-0.00531485	-0.000620329	0.000334592	0.042081
19.848	-0.00159629	-0.00392789	-0.000550585	0.000334644	0.0381611
20.0531	-0.00227395	-0.00270282	-0.000481967	0.000334187	0.0342137
20.2483	-0.00269823	-0.00166538	-0.000416807	0.000333805	0.0305228
20.4273	-0.00291927	-0.000822461	-0.000356999	0.000334528	0.0270769
20.5843	-0.00299612	-0.000169996	-0.000304488	0.000334472	0.0240442
20.7142	-0.00298639	0.000311044	-0.000260927	0.000336218	0.0216353
20.813	-0.00293915	0.000639571	-0.000227644	0.000337197	0.0195568
20.8774	-0.00289157	0.000836111	-0.000205931	0.0003375	0.0185705
20.9052	-0.00286722	0.00091902	-0.000196538	0.000340004	0.0187369
20.9052	-0.00286722	0.00091902	-0.000196538	0.000340004	0.0187369
20.9329	-0.00284062	0.000995954	-0.000187098	0.000338935	0.0163184
20.9973	-0.00277121	0.00115842	-0.000165571	0.00033115	0.0156617
21.0961	-0.00264486	0.00139455	-0.000132763	0.000333111	0.0138229
21.2261	-0.00244692	0.00163837	-9.02202e-05	0.000318581	0.0102867
21.3831	-0.00217143	0.00186181	-4.13898e-05	0.000307285	0.00795781
21.562	-0.00182211	0.00201948	1.27258e-05	0.000291984	0.00344548
21.7572	-0.00142331	0.00204681	6.5622e-05	0.000250414	-0.000436301
21.9623	-0.00101017	0.00195995	0.000113435	0.000213522	-0.00438737
22.1708	-0.000625	0.00170542	0.000150196	0.000129846	-0.00959687
22.3759	-0.000312522	0.00132768	0.000166319	2.85242e-05	-0.0122843
22.5711	-9.57731e-05	0.000872372	0.000160846	-9.63769e-05	-0.0162036
22.7501	1.602e-05	0.000376706	0.000129608	-0.000249404	-0.0163198
22.9071	4.49731e-05	9.54265e-06	8.3579e-05	-0.000325919	-0.0124507
23.037	3.07182e-05	-0.000210413	3.92163e-05	-0.000346184	-0.00680586
23.1358	8.29133e-06	-0.000196413	9.10274e-06	-0.00022608	0.0103975
23.2002	3.99985e-07	-3.97219e-05	4.12678e-07	-4.13138e-05	0.014528
23.228	3.08824e-17	-3.66161e-16	-2.11142e-17	1.06436e-17	-6.50573e-09
