7.89954	2.29291	-0.635261	-0.00240415	-0.0090591	-0.102781
8.15162	2.13322	-0.630608	-0.00447642	-0.00731006	0.0617461
8.38276	1.9884	-0.621986	-0.00603464	-0.0063598	0.147603
8.58552	1.86331	-0.611229	-0.00725256	-0.00549151	0.263812
8.75339	1.76163	-0.599921	-0.00808462	-0.00453604	0.309307
8.88097	1.68567	-0.590791	-0.00864979	-0.00432156	0.351339
8.96416	1.6368	-0.584016	-0.00899064	-0.00380227	0.407978
9	1.61592	-0.581045	-0.00912323	-0.0036476	0.366279
9	1.61592	-0.581045	-0.00912323	-0.0036476	0.366279
9.03584	1.59515	-0.578142	-0.00925379	-0.00361511	0.398221
9.11903	1.54735	-0.570955	-0.00954215	-0.00329892	0.431793
9.24661	1.47524	-0.559403	-0.00993309	-0.00285432	0.458677
9.41448	1.38266	-0.543387	-0.0103704	-0.00234951	0.497691
9.61724	1.27455	-0.522861	-0.0107825	-0.001727	0.535337
9.84838	1.15651	-0.498358	-0.0111118	-0.00114061	0.567303
10.1005	1.03436	-0.470609	-0.0113243	-0.000548674	0.595104
10.3654	0.913632	-0.440746	-0.0113953	-9.93421e-06	0.611495
10.6346	0.799082	-0.410123	-0.0113367	0.000438462	0.620607
10.8995	0.694423	-0.380025	-0.0111659	0.000838535	0.621419
11.1516	0.6022	-0.351761	-0.0109161	0.00113057	0.615099
11.3828	0.523845	-0.326325	-0.0106272	0.00136802	0.606409
11.5855	0.4599	-0.304515	-0.0103313	0.00154022	0.593982
11.7534	0.410265	-0.286894	-0.0100635	0.00165054	0.58315
11.881	0.374502	-0.273768	-0.00984724	0.00173717	0.573535
11.9642	0.352079	-0.265362	-0.00970103	0.00177497	0.565809
12	0.342632	-0.261774	-0.00963714	0.00179212	0.564571
12	0.342632	-0.261774	-0.00963714	0.00179212	0.564571
12.0358	0.333314	-0.258203	-0.00957253	0.00181218	0.560738
12.119	0.312177	-0.25001	-0.00942025	0.00184791	0.553256
12.2466	0.28107	-0.237676	-0.00918125	0.00189807	0.541916
12.4145	0.242502	-0.221898	-0.00885788	0.00195142	0.525778
12.6172	0.199383	-0.203553	-0.00845737	0.00199664	0.505527
12.8484	0.15466	-0.183614	-0.0079916	0.00202992	0.481338
13.1005	0.110988	-0.16309	-0.00747812	0.00203986	0.453965
13.3654	0.0704869	-0.14291	-0.0069387	0.00202965	0.424809
13.6346	0.0346059	-0.123864	-0.00639583	0.00199901	0.394769
13.8995	0.00411517	-0.106558	-0.00587243	0.00195027	0.365464
14.1516	-0.0208067	-0.0913815	-0.00538767	0.00189404	0.33798
14.3828	-0.0404258	-0.0785523	-0.00495697	0.00183093	0.31316
14.5855	-0.0552835	-0.0681276	-0.00459182	0.00177077	0.292119
14.7534	-0.0660363	-0.0600654	-0.00429884	0.00171887	0.274969
14.881	-0.0733273	-0.0542762	-0.00408226	0.001676	0.262252
14.9642	-0.0776907	-0.0506532	-0.00394398	0.00164902	0.254288
15	-0.0794788	-0.0491284	-0.00388508	0.00163762	0.250764
15	-0.0794788	-0.0491284	-0.00388508	0.00163762	0.250764
15.0358	-0.0812127	-0.0476258	-0.0038266	0.00162569	0.247261
15.119	-0.085032	-0.0442225	-0.00369255	0.0015972	0.239311
15.2466	-0.0903525	-0.039226	-0.0034916	0.00155282	0.227372
15.4145	-0.096413	-0.0330532	-0.00323592	0.00149299	0.212082
15.6172	-0.102408	-0.0261838	-0.00294064	0.00141957	0.194348
15.8484	-0.107626	-0.019099	-0.00262222	0.00133561	0.175086
16.1005	-0.111557	-0.0122288	-0.00229712	0.00124386	0.155262
16.3654	-0.113939	-0.00590896	-0.00198024	0.0011487	0.135803
16.6346	-0.114765	-0.000363197	-0.00168375	0.00105395	0.117429
16.8995	-0.114227	0.00429717	-0.00141664	0.000963102	0.100745
17.1516	-0.112656	0.00805859	-0.00118443	0.000879823	0.0861238
17.3828	-0.110447	0.0109774	-0.000989656	0.00080588	0.0737399
17.5855	-0.107995	0.0131532	-0.000832659	0.000743066	0.0636845
17.7534	-0.105654	0.0147022	-0.000712183	0.000692389	0.0558797
17.881	-0.103711	0.0157356	-0.000626288	0.000654144	0.0502593
17.9642	-0.102376	0.0163461	-0.000572898	0.000629595	0.0467853
18	-0.101786	0.0165944	-0.000550518	0.000619278	0.0453419
18	-0.101786	0.0165944	-0.000550518	0.000619278	0.0453419
18.0358	-0.101187	0.0168343	-0.000528501	0.000609368	0.0439835
18.119	-0.0997642	0.0173594	-0.000478724	0.000587585	0.0407839
18.2466	-0.0975025	0.018079	-0.000405844	0.000554953	0.0359902
18.4145	-0.0943984	0.0188756	-0.000316231	0.000512924	0.0300733
18.6172	-0.0904912	0.0196268	-0.000217195	0.000464345	0.0234865
18.8484	-0.0858804	0.0202268	-0.000116	0.000411814	0.0166821
19.1005	-0.0807285	0.0206033	-1.90135e-05	0.000358393	0.0100931
19.3654	-0.0752484	0.020725	6.89877e-05	0.000306676	0.00402054
19.6346	-0.0696798	0.0206	0.00014496	0.000258379	-0.00131624
19.8995	-0.0642622	0.0202684	0.000207591	0.000215139	-0.00580538
20.1516	-0.0592102	0.0197906	0.000257017	0.000177555	-0.00944568
20.3828	-0.054698	0.0192359	0.000294363	0.000146123	-0.0122629
20.5855	-0.0508537	0.0186727	0.000321426	0.000121239	-0.0143582
20.7534	-0.0477615	0.0181608	0.000340183	0.000102557	-0.0158391
20.881	-0.0454706	0.0177488	0.000352448	8.99816e-05	-0.0167993
20.9642	-0.0440057	0.0174706	0.000359618	8.23874e-05	-0.0174247
21	-0.0433817	0.0173482	0.000362509	7.887e-05	-0.0177471
21	-0.0433817	0.0173482	0.000362509	7.887e-05	-0.0177471
21.0358	-0.0427622	0.0172239	0.000365265	7.48463e-05	-0.0180905
21.119	-0.0413416	0.0169297	0.000371073	6.4783e-05	-0.0186779
21.2466	-0.039211	0.016467	0.000378411	5.06026e-05	-0.0193549
21.4145	-0.0364989	0.0158418	0.000385527	3.45511e-05	-0.0201004
21.6172	-0.033365	0.0150676	0.000390774	1.76121e-05	-0.0207847
21.8484	-0.029986	0.0141688	0.000392892	1.16737e-06	-0.0212999
22.1005	-0.0265389	0.0131795	0.000391188	-1.43535e-05	-0.0216077
22.3654	-0.0231851	0.0121409	0.000385466	-2.84411e-05	-0.0216523
22.6346	-0.020057	0.0110981	0.000376152	-4.03965e-05	-0.0214528
22.8995	-0.0172505	0.0100937	0.00036409	-5.03869e-05	-0.0210546
23.1516	-0.0148237	0.00916555	0.000350367	-5.82091e-05	-0.0205033
23.3828	-0.0128009	0.00834289	0.000336197	-6.43185e-05	-0.0198999
23.5855	-0.0111803	0.00764601	0.000322636	-6.941e-05	-0.0192992
23.7534	-0.00994384	0.00708801	0.000310636	-7.36171e-05	-0.0187703
23.881	-0.00906596	0.0066754	0.000301006	-7.74936e-05	-0.0183776
23.9642	-0.00852166	0.00641205	0.000294444	-8.01994e-05	-0.0180404
24	-0.00829384	0.00630047	0.000291554	-8.09584e-05	-0.0178151
24	-0.00829384	0.00630047	0.000291554	-8.09584e-05	-0.0178151
24.0358	-0.00807	0.00619056	0.000288649	-8.10275e-05	-0.0175417
24.119	-0.00756547	0.00594089	0.000281955	-7.97969e-05	-0.017103
24.2466	-0.00683137	0.00556883	0.000271894	-7.80944e-05	-0.0165909
24.4145	-0.00593637	0.00509767	0.000258881	-7.70561e-05	-0.0159051
24.6172	-0.00495809	0.00455705	0.000243348	-7.62179e-05	-0.0150718
24.8484	-0.00397247	0.00397808	0.000225784	-7.58306e-05	-0.0141289
25.1005	-0.0030445	0.00339247	0.000206741	-7.51141e-05	-0.0130625
25.3654	-0.00222159	0.00282882	0.000187022	-7.37331e-05	-0.0119568
25.6346	-0.00153112	0.0023089	0.00016735	-7.23681e-05	-0.010844
25.8995	-0.000981469	0.00184917	0.000148413	-7.04853e-05	-0.00974589
26.1516	-0.000565537	0.00145826	0.000130894	-6.85437e-05	-0.00873416
26.3828	-0.000266107	0.001139	0.000115282	-6.63541e-05	-0.0077888
26.5855	-6.08915e-05	0.000889926	0.000102111	-6.3473e-05	-0.00697752
26.7534	7.26838e-05	0.000704627	9.16694e-05	-6.08382e-05	-0.00631637
26.881	0.000154326	0.000577271	8.40945e-05	-5.75974e-05	-0.00574711
26.9642	0.000199119	0.000500197	7.94114e-05	-5.52022e-05	-0.00553713
27	0.000216458	0.000467271	7.7437e-05	-5.51802e-05	-0.00563706
27	0.000216458	0.000467271	7.7437e-05	-5.51802e-05	-0.00563706
27.0358	0.000232622	0.000435002	7.54563e-05	-5.51777e-05	-0.00534848
27.119	0.000265793	0.000362722	7.08793e-05	-5.52892e-05	-0.00525023
27.2466	0.000305175	0.000256112	6.36431e-05	-5.79934e-05	-0.00484816
27.4145	0.000337602	0.000133656	5.39196e-05	-5.71572e-05	-0.00412726
27.6172	0.000351532	6.92164e-06	4.2439e-05	-5.67527e-05	-0.0035553
27.8484	0.000339014	-0.000109202	2.93229e-05	-5.57454e-05	-0.00262764
28.1005	0.000299732	-0.000196679	1.59231e-05	-5.08876e-05	-0.00178997
28.3654	0.000239127	-0.00025473	2.71014e-06	-4.86848e-05	-0.000938077
28.6346	0.000167566	-0.000268778	-9.30948e-06	-3.90345e-05	0.000145465
28.8995	9.89491e-05	-0.000244284	-1.79929e-05	-2.67936e-05	0.00086492
29.1516	4.35712e-05	-0.000188483	-2.2821e-05	-8.92381e-06	0.00182272
29.3828	9.11239e-06	-0.00010688	-2.17625e-05	1.83648e-05	0.00228017
29.5855	-5.04097e-06	-3.36046e-05	-1.59837e-05	3.78857e-05	0.002154
29.7534	-5.8501e-06	2.18671e-05	-8.32463e-06	5.22128e-05	0.00162851
29.881	-1.81866e-06	3.19714e-05	-2.05532e-06	3.87046e-05	-0.00101473
29.9642	-9.23441e-08	7.05519e-06	-9.58795e-08	7.40402e-06	-0.0019663
30	-1.6405e-18	-8.48189e-22	-6.84334e-19	5.422e-19	7.08409e-10
