0	0.466667	4.0	-3.1415	-2.83172e-17	-35.8039
0.014709	0.524862	3.9133	-3.14086	0.0858111	-34.727
0.048847	0.65508	3.7159	-3.13477	0.267364	-34.4486
0.101206	0.841814	3.41899	-3.11437	0.50266	-33.1707
0.170098	1.06458	3.05311	-3.07161	0.721472	-30.6364
0.253309	1.30165	2.65389	-3.00506	0.854577	-26.8891
0.348164	1.5349	2.28138	-2.92356	0.834022	-20.3627
0.451615	1.75528	2.00243	-2.84637	0.631572	-12.2145
0.560335	1.9642	1.871	-2.79595	0.275933	-2.0554
0.670831	2.17264	1.93719	-2.79009	-0.181135	9.76086
0.779551	2.39636	2.21404	-2.83623	-0.670039	21.9616
0.883001	2.64782	2.68093	-2.92966	-1.13352	34.0401
0.977856	2.92929	3.2786	-3.05612	-1.52271	43.7715
1.06107	3.22749	3.89819	-3.19437	-1.78097	48.1961
1.12996	3.51437	4.42897	-3.3213	-1.8838	47.8755
1.18232	3.75656	4.81866	-3.42008	-1.87636	45.4416
1.21646	3.92511	5.05024	-3.48334	-1.82111	39.3631
1.23117	4.00003	5.13426	-3.50982	-1.77687	33.1866
1.23117	4.00003	5.13426	-3.50982	-1.77687	33.1866
1.24587	4.07617	5.22229	-3.53563	-1.73398	41.3365
1.28001	4.25811	5.42681	-3.59314	-1.6244	31.5482
1.33237	4.54727	5.59557	-3.67066	-1.31671	15.691
1.40126	4.93817	5.7496	-3.7459	-0.870948	12.7812
1.48447	5.41714	5.67524	-3.79246	-0.197821	-24.2416
1.57933	5.92851	5.05311	-3.76408	0.794005	-46.2461
1.68278	6.40372	4.02103	-3.62943	1.85015	-88.1563
1.7915	6.71915	1.4369	-3.33084	3.86132	-201.156
1.902	6.65579	-2.67147	-2.76088	6.28	-233.7
2.01072	6.15961	-6.23694	-2.04906	6.28	-162.875
2.11417	5.41411	-7.76463	-1.50248	4.16102	-15.7604
2.20902	4.70104	-6.99513	-1.18958	2.61428	89.5099
2.29223	4.16846	-5.87064	-1.004	1.88598	65.3466
2.36113	3.7891	-5.10924	-0.890135	1.47223	82.0515
2.41348	3.54165	-4.3421	-0.815685	1.38539	80.6761
2.44762	3.39978	-4.00334	-0.77023	1.25904	48.5556
2.46233	3.3419	-3.84947	-0.752089	1.221	92.4745
2.46233	3.3419	-3.84947	-0.752089	1.221	92.4745
2.47704	3.28678	-3.65281	-0.734107	1.21902	73.0996
2.51118	3.16841	-3.29348	-0.69343	1.15963	60.0168
2.56354	3.00933	-2.78428	-0.634911	1.08359	58.7601
2.63243	2.83944	-2.1641	-0.562547	1.01669	50.4287
2.71564	2.68594	-1.5452	-0.481781	0.924669	41.7647
2.8105	2.56847	-0.948334	-0.398275	0.839743	35.1869
2.91395	2.49836	-0.432802	-0.316188	0.743145	26.2773
3.02267	2.47429	-0.0271463	-0.241432	0.635172	20.4176
3.13316	2.48975	0.290114	-0.176371	0.542803	14.8542
3.24188	2.53354	0.500499	-0.12266	0.445062	9.8756
3.34533	2.59303	0.643061	-0.0807623	0.369168	7.42173
3.44019	2.6585	0.728123	-0.0486757	0.305939	3.98713
3.5234	2.72088	0.769077	-0.0255399	0.253055	2.89261
3.59229	2.7748	0.793513	-0.0092167	0.220882	1.39775
3.64465	2.81648	0.796564	0.00160117	0.192144	0.230515
3.67879	2.8437	0.799132	0.00791187	0.178911	0.866802
3.6935	2.85546	0.799202	0.0105057	0.173153	-0.962644
3.6935	2.85546	0.799202	0.0105057	0.173153	-0.962644
3.70821	2.8672	0.797104	0.0129967	0.165858	-0.492236
3.74234	2.89435	0.793512	0.0184247	0.152544	-0.592739
3.7947	2.93567	0.783726	0.0259116	0.133494	-1.31701
3.8636	2.989	0.763555	0.0342963	0.110562	-1.88984
3.94681	3.05127	0.731668	0.0425078	0.0874278	-2.50817
4.04166	3.11857	0.685778	0.0496928	0.064696	-3.09511
4.14511	3.18658	0.62799	0.0553114	0.0447841	-3.48833
4.25383	3.25126	0.560974	0.0592447	0.0280962	-3.84331
4.36433	3.30925	0.488132	0.0615594	0.0144149	-4.03059
4.47305	3.35833	0.414515	0.0625528	0.00428901	-4.13371
4.5765	3.39753	0.343165	0.0625752	-0.00360937	-4.19375
4.67135	3.42698	0.277984	0.0619557	-0.00914373	-4.149
4.75456	3.44776	0.221385	0.0610317	-0.013012	-4.14201
4.82346	3.4614	0.174934	0.0600341	-0.0158234	-4.0745
4.87582	3.46966	0.140354	0.0591629	-0.0174086	-4.02607
4.90995	3.47406	0.117881	0.0585504	-0.018498	-4.02982
4.92466	3.47573	0.108286	0.0582751	-0.0189126	-3.9522
4.92466	3.47573	0.108286	0.0582751	-0.0189126	-3.9522
4.93937	3.47725	0.0987908	0.0579945	-0.0192518	-3.9647
4.97351	3.48025	0.0767953	0.0573227	-0.0201018	-3.93998
5.02587	3.48339	0.0435316	0.0562394	-0.0212377	-3.87252
5.09476	3.48491	0.000694236	0.054733	-0.0224537	-3.78907
5.17797	3.48286	-0.0496185	0.0528137	-0.0236188	-3.67746
5.27283	3.47552	-0.104882	0.0505265	-0.024544	-3.54123
5.37628	3.46166	-0.162547	0.047951	-0.0251946	-3.38858
5.485	3.44083	-0.220109	0.0451901	-0.0255396	-3.22028
5.59549	3.41343	-0.275353	0.0423623	-0.025606	-3.04849
5.70421	3.38068	-0.326503	0.0395841	-0.0254686	-2.8772
5.80766	3.34452	-0.3722	0.0369637	-0.0251693	-2.71477
5.90252	3.30733	-0.411603	0.0345928	-0.0248073	-2.56849
5.98573	3.27171	-0.444208	0.0325442	-0.0244179	-2.43874
6.05462	3.24021	-0.469831	0.0308746	-0.0240526	-2.33544
6.10698	3.21512	-0.488503	0.0296225	-0.0237704	-2.25717
6.14112	3.19824	-0.500297	0.0288144	-0.0235722	-2.20501
6.15583	3.19085	-0.505289	0.0284683	-0.0234865	-2.18582
6.15583	3.19085	-0.505289	0.0284683	-0.0234865	-2.18582
6.17054	3.18338	-0.51023	0.0281235	-0.0234025	-2.16319
6.20468	3.16577	-0.521486	0.027328	-0.0232011	-2.11302
6.25703	3.13802	-0.538193	0.0261214	-0.0228877	-2.03752
6.32593	3.10022	-0.55916	0.0245591	-0.0224639	-1.93859
6.40914	3.05269	-0.582963	0.0227119	-0.0219313	-1.8212
6.50399	2.99618	-0.608117	0.020661	-0.0213087	-1.69107
6.60744	2.93195	-0.633221	0.0184919	-0.0206271	-1.55353
6.71616	2.86179	-0.657069	0.0162881	-0.0199136	-1.41297
6.82666	2.78796	-0.678724	0.0141279	-0.0191878	-1.27448
6.93538	2.71313	-0.697585	0.0120802	-0.0184828	-1.14339
7.03883	2.64013	-0.713365	0.0102022	-0.0178278	-1.02274
7.13368	2.57185	-0.72604	0.00853914	-0.0172396	-0.915641
7.2169	2.51102	-0.735794	0.00712563	-0.0167365	-0.824488
7.28579	2.46008	-0.74293	0.00598675	-0.016327	-0.750626
7.33815	2.42105	-0.7478	0.00513989	-0.0160232	-0.696645
7.37228	2.39547	-0.750728	0.00459616	-0.0158326	-0.661927
7.38699	2.38442	-0.751928	0.00436388	-0.0157505	-0.646009
7.38699	2.38442	-0.751928	0.00436388	-0.0157505	-0.646009
7.4017	2.37335	-0.753089	0.00413282	-0.0156669	-0.630577
7.43584	2.3476	-0.755644	0.00360131	-0.0154717	-0.59563
7.4882	2.30794	-0.759189	0.00279899	-0.015177	-0.543923
7.55709	2.25549	-0.763185	0.00176634	-0.0148037	-0.47713
7.6403	2.19182	-0.76701	0.00055294	-0.0143611	-0.39724
7.73516	2.11891	-0.770067	-0.00078555	-0.0138634	-0.309566
7.83861	2.03914	-0.771898	-0.00219294	-0.0133525	-0.21858
7.94733	1.95519	-0.7722	-0.0036172	-0.0128522	-0.125515
8.05782	1.86992	-0.770849	-0.00501007	-0.0123613	-0.0335336
