0	0.7	2.66667	-2.09433	3.1415	-14.2156
0.0147154	0.738986	2.63117	-2.04983	2.90781	-16.1211
0.0488682	0.827398	2.54757	-1.9595	2.38661	-14.6882
0.10125	0.95768	2.4264	-1.85424	1.64519	-14.5211
0.170172	1.11929	2.26428	-1.77107	0.79079	-13.8213
0.253419	1.30013	2.08229	-1.74226	-0.0676193	-12.9167
0.348315	1.48822	1.88474	-1.78656	-0.830573	-11.7515
0.45181	1.67398	1.71671	-1.90604	-1.44355	-7.76868
0.560578	1.8549	1.62837	-2.08865	-1.88393	-1.55156
0.671122	2.03666	1.69268	-2.31457	-2.18518	9.24084
0.779889	2.23352	1.96331	-2.56445	-2.39987	21.6795
0.883384	2.45912	2.4311	-2.82151	-2.56084	34.1955
0.978281	2.71674	3.01728	-3.0691	-2.63909	41.8668
1.06153	2.99167	3.59199	-3.28754	-2.58421	43.9191
1.13045	3.25543	4.05294	-3.46022	-2.40169	39.6358
1.18283	3.47588	4.35806	-3.58013	-2.16453	35.2718
1.21698	3.62782	4.53417	-3.65089	-1.97269	28.916
1.2317	3.69497	4.58737	-3.67918	-1.86821	16.816
1.2317	3.69497	4.58737	-3.67918	-1.86821	16.816
1.24642	3.76287	4.64621	-3.7059	-1.76873	31.9117
1.28057	3.92434	4.79801	-3.76273	-1.54953	20.4858
1.33295	4.17796	4.86113	-3.83227	-1.09174	3.58005
1.40187	4.51451	4.91284	-3.88738	-0.526601	6.06614
1.48512	4.92097	4.77045	-3.90298	0.186141	-28.4637
1.58002	5.34438	4.10619	-3.8395	1.14199	-47.7666
1.68351	5.7217	3.08381	-3.67243	2.11861	-85.5152
1.79228	5.93987	0.59852	-3.35234	3.97716	-193.493
1.90282	5.7914	-3.38076	-2.77688	6.28	-228.508
2.01159	5.22148	-6.88743	-2.06542	6.28	-160.273
2.11508	4.41091	-8.36544	-1.51754	4.17714	-13.5182
2.20998	3.64117	-7.59317	-1.20365	2.61078	87.8611
2.29323	3.05822	-6.46638	-1.01912	1.86793	68.0213
2.36215	2.63891	-5.6716	-0.906206	1.45924	83.006
2.41453	2.36183	-4.90841	-0.832771	1.35735	80.6597
2.44868	2.20076	-4.55372	-0.788231	1.23605	53.0307
2.4634	2.13481	-4.39427	-0.770398	1.19898	90.2882
2.4634	2.13481	-4.39427	-0.770398	1.19898	90.2882
2.47811	2.07164	-4.19904	-0.752772	1.19243	73.5119
2.51227	1.93469	-3.83095	-0.71301	1.13263	61.8401
2.56465	1.74778	-3.30752	-0.65586	1.05664	60.0335
2.63357	1.5423	-2.67104	-0.585398	0.988139	51.9695
2.71682	1.34754	-2.02713	-0.506868	0.899085	43.5561
2.81172	1.18565	-1.402	-0.425618	0.816644	36.9005
2.91521	1.07022	-0.853324	-0.345703	0.724373	28.3202
3.02398	1.00249	-0.409228	-0.272586	0.622862	22.4727
3.13452	0.977823	-0.0537153	-0.208617	0.534817	16.9717
3.24329	0.986411	0.197101	-0.155443	0.442929	12.1344
3.34678	1.0165	0.377374	-0.113526	0.370756	9.54406
3.44168	1.05839	0.496704	-0.081155	0.310371	6.23343
3.52493	1.10283	0.568191	-0.0575115	0.260237	5.01702
3.59385	1.14374	0.616357	-0.0406587	0.228887	3.51871
3.64623	1.17665	0.638186	-0.0293796	0.201645	2.38749
3.68038	1.19867	0.652249	-0.0227339	0.188677	2.82928
3.6951	1.20831	0.657257	-0.019995	0.183051	1.23901
3.6951	1.20831	0.657257	-0.019995	0.183051	1.23901
3.70981	1.21801	0.660337	-0.017354	0.176141	1.60328
3.74397	1.2407	0.668237	-0.0115647	0.163238	1.43468
3.79635	1.27593	0.675829	-0.00350024	0.144747	0.699827
3.86527	1.32262	0.678114	0.00568836	0.122483	0.0703427
3.94852	1.3789	0.672411	0.014917	0.0998266	-0.610155
4.04341	1.44198	0.655349	0.0233032	0.0775243	-1.26412
4.14691	1.50843	0.627552	0.0302652	0.0578182	-1.74623
4.25568	1.57474	0.590437	0.0356202	0.0411661	-2.18281
4.36622	1.63762	0.546357	0.0393798	0.0274399	-2.46159
4.47499	1.69451	0.499311	0.0417796	0.0171005	-2.65304
4.57848	1.74375	0.451793	0.043117	0.00899295	-2.79162
4.67338	1.78451	0.407164	0.0436815	0.00319045	-2.8265
4.75663	1.81676	0.367597	0.0437723	-0.00094433	-2.87891
4.82555	1.84096	0.334597	0.0435993	-0.00396224	-2.86659
4.87793	1.85784	0.309795	0.0433438	-0.00574812	-2.85746
4.91208	1.86814	0.293539	0.0431274	-0.00694139	-2.88076
4.9268	1.87241	0.286573	0.0430216	-0.00740642	-2.82452
4.9268	1.87241	0.286573	0.0430216	-0.00740642	-2.82452
4.94151	1.87657	0.279672	0.0429098	-0.00780485	-2.84216
4.97567	1.88585	0.263619	0.0426267	-0.00876838	-2.83951
5.02805	1.89902	0.23919	0.0421319	-0.0100835	-2.81094
5.09697	1.91441	0.207469	0.0413852	-0.0115466	-2.77565
5.18022	1.93011	0.169844	0.0403607	-0.0130082	-2.72102
5.27511	1.94423	0.128075	0.0390631	-0.014277	-2.64836
5.37861	1.95519	0.0839891	0.0375296	-0.0153037	-2.56258
5.48738	1.96189	0.0394637	0.0358218	-0.0160428	-2.46215
5.59792	1.96384	-0.00377518	0.0340207	-0.0165042	-2.3566
5.70669	1.96121	-0.0442916	0.0322103	-0.0167532	-2.2485
5.81018	1.95471	-0.0809131	0.0304718	-0.0168178	-2.14318
5.90508	1.94551	-0.112842	0.0288772	-0.0167771	-2.04743
5.98833	1.935	-0.139546	0.0274844	-0.0166716	-1.9615
6.05725	1.92464	-0.160729	0.0263398	-0.0165395	-1.89211
6.10963	1.91581	-0.176283	0.0254764	-0.0164261	-1.83911
6.14378	1.90962	-0.186162	0.0249168	-0.0163382	-1.80369
6.1585	1.90685	-0.190357	0.0246767	-0.0162994	-1.79077
6.1585	1.90685	-0.190357	0.0246767	-0.0162994	-1.79077
6.17321	1.90402	-0.194517	0.0244371	-0.0162614	-1.77526
6.20737	1.89722	-0.204026	0.0238833	-0.0161659	-1.74081
6.25975	1.88615	-0.218225	0.0230406	-0.0160105	-1.68896
6.32867	1.87049	-0.236201	0.0219446	-0.0157912	-1.62106
6.41192	1.84996	-0.256857	0.0206417	-0.0155064	-1.54024
6.50681	1.82452	-0.27902	0.0191864	-0.0151632	-1.44972
6.61031	1.79446	-0.301544	0.0176372	-0.0147713	-1.35301
6.71908	1.76046	-0.323411	0.0160535	-0.0143473	-1.25396
6.82962	1.72357	-0.343794	0.0144917	-0.0139098	-1.15592
6.93839	1.68516	-0.362091	0.0130023	-0.0134771	-1.06222
7.04188	1.64685	-0.377932	0.0116287	-0.0130676	-0.975607
7.13678	1.61035	-0.391153	0.0104063	-0.0126957	-0.898307
7.22003	1.57734	-0.401752	0.00936285	-0.0123738	-0.832267
7.28895	1.54937	-0.409839	0.00851908	-0.0121114	-0.778736
7.34133	1.52775	-0.415577	0.00788984	-0.0119144	-0.738781
7.37548	1.5135	-0.419132	0.0074851	-0.0117875	-0.713157
7.3902	1.50732	-0.420619	0.00731204	-0.0117333	-0.702176
7.3902	1.50732	-0.420619	0.00731204	-0.0117333	-0.702176
7.40491	1.50112	-0.422079	0.00713978	-0.0116795	-0.69135
7.43907	1.48665	-0.425365	0.006743	-0.0115561	-0.66619
7.49145	1.46424	-0.43013	0.00614259	-0.011369	-0.627979
7.56037	1.43439	-0.435898	0.00536738	-0.0111271	-0.578614
7.64362	1.39784	-0.442121	0.00445302	-0.0108416	-0.520292
7.73851	1.35558	-0.44825	0.00343926	-0.0105257	-0.455546
7.84201	1.3089	-0.453796	0.00236721	-0.0101934	-0.386985
