0	0.233333	-5.22002e-16	8.59668e-17	2.09433	-97.0065
0.0358417	0.217323	-1.00096	0.0558418	0.936439	-210.177
0.119026	0.021408	-3.51158	0.0229325	-1.44162	-135.633
0.24661	-0.565917	-5.56722	-0.264097	-2.89821	-94.8105
0.414481	-1.71829	-7.96775	-0.864707	-4.02533	-51.58
0.617243	-3.27854	-6.40012	-1.6622	-3.83419	125.626
0.848377	-4.20363	-2.15541	-2.6455	-4.60324	44.1574
1.10046	-4.92321	-5.07574	-3.40712	-0.135761	-170.949
1.36538	-7.3916	-13.5641	-2.53798	5.39792	-176.375
1.63462	-11.6593	-16.4272	-1.37768	2.42201	51.0286
1.89954	-15.3976	-11.1655	-1.05216	0.779487	139.133
2.15162	-17.6239	-7.08063	-0.84392	0.696427	61.7845
2.38276	-18.9811	-4.4936	-0.725081	0.54265	83.9823
2.58552	-19.6196	-2.0199	-0.566047	0.895081	47.3966
2.75339	-19.8833	-1.20586	-0.450451	0.480477	30.4168
2.88097	-19.9844	-0.330295	-0.384813	0.600823	40.3972
2.96416	-19.9975	-0.0876492	-0.339272	0.409506	-0.327237
3	-20.0	-0.0152109	-0.326749	0.328982	41.3503
3	-20.0	-0.0152109	-0.326749	0.328982	41.3503
3.03584	-19.9969	0.173054	-0.314092	0.36269	25.3647
3.11903	-19.9712	0.427365	-0.286548	0.288719	16.5819
3.24661	-19.8939	0.792835	-0.255287	0.220951	18.8737
3.41448	-19.7196	1.26777	-0.219759	0.198455	15.7178
3.61724	-19.4153	1.71998	-0.184977	0.148115	13.2828
3.84838	-18.9627	2.1898	-0.152193	0.141634	12.1412
4.10046	-18.3564	2.59624	-0.118396	0.119579	8.86256
4.36538	-17.6243	2.92406	-0.090398	0.0994485	7.81225
4.63462	-16.7975	3.20131	-0.0631636	0.09888	5.72893
4.89954	-15.9252	3.37121	-0.0404015	0.0732128	3.98422
5.15162	-15.0587	3.49996	-0.0222518	0.0747145	3.43223
5.38276	-14.2409	3.56332	-0.00580043	0.0617436	1.41537
5.58552	-13.5165	3.58306	0.00507286	0.0512666	1.51221
5.75339	-12.9135	3.59608	0.0142572	0.0549921	0.375811
5.88097	-12.4558	3.57659	0.0203616	0.0405007	-0.214934
5.96416	-12.1585	3.5724	0.0237954	0.0449264	0.705878
6	-12.0305	3.56815	0.0254372	0.0448285	-1.32386
6	-12.0305	3.56815	0.0254372	0.0448285	-1.32386
6.03584	-11.9028	3.55854	0.0269469	0.0402501	-0.641966
6.11903	-11.6075	3.54261	0.0301994	0.0387077	-0.49848
6.24661	-11.1573	3.5119	0.0349903	0.0356605	-1.03735
6.41448	-10.5721	3.45942	0.0404864	0.0303262	-1.37628
6.61724	-9.87795	3.38512	0.0462556	0.0265455	-1.80448
6.84838	-9.10701	3.28293	0.051723	0.0206466	-2.27327
7.10046	-8.29508	3.15703	0.0562829	0.0159872	-2.59314
7.36538	-7.4777	3.01134	0.0599592	0.0115032	-2.95165
7.63462	-6.68825	2.85148	0.0623849	0.00684532	-3.16889
7.89954	-5.95432	2.6883	0.0638077	0.00392911	-3.33192
8.15162	-5.29682	2.52768	0.064369	0.000468907	-3.46244
8.38276	-4.72975	2.37925	0.0642036	-0.00161552	-3.47689
8.58552	-4.26052	2.24891	0.0637223	-0.00332674	-3.53313
8.75339	-3.89208	2.14091	0.0630122	-0.00496596	-3.50516
8.88097	-3.6241	2.06011	0.0623464	-0.00546432	-3.4899
8.96416	-3.45492	2.00729	0.0618621	-0.00627268	-3.51867
