0	0.233333	2.66667	-3.1415	3.1415	-62.3854
0.0358417	0.332242	3.0454	-3.03779	2.45715	139.136
0.119026	0.663943	4.72851	-2.93305	0.335375	69.3936
0.24661	1.31964	5.52078	-2.95605	-0.61372	54.5051
0.414481	2.42249	7.61426	-3.20917	-2.19731	50.3362
0.617243	3.84614	4.96533	-3.39819	1.49439	-201.918
0.848377	3.97292	-3.76417	-2.39048	5.93686	-195.702
1.10046	2.4258	-6.92281	-1.22137	2.7167	31.0413
1.36538	1.01329	-3.27159	-0.813765	1.11796	98.8782
1.63462	0.603446	-0.25815	-0.488047	1.11479	37.1902
1.89954	0.696788	0.899133	-0.275473	0.602043	26.3478
2.15162	1.0512	1.81295	-0.117636	0.613944	12.3167
2.38276	1.49011	1.90399	-0.0154902	0.267677	-0.0936839
2.58552	1.88178	1.97524	0.0322921	0.236582	1.71815
2.75339	2.20732	1.8592	0.063417	0.109231	-6.6813
2.88097	2.43853	1.7929	0.0749353	0.101755	-0.226221
2.96416	2.58579	1.72143	0.083101	0.0705947	-10.3512
3	2.64649	1.67577	0.085066	0.0495065	0.298612
3	2.64649	1.67577	0.085066	0.0495065	0.298612
3.03584	2.70638	1.66194	0.0871112	0.0604382	-3.91186
3.11903	2.84149	1.58179	0.0914865	0.0412559	-6.2487
3.24661	3.0349	1.4526	0.0950628	0.0193532	-5.65631
3.41448	3.26491	1.2847	0.0971719	0.0045189	-6.26655
3.61724	3.5032	1.0659	0.0956936	-0.0173672	-6.31086
3.84838	3.72227	0.833047	0.0906232	-0.0244187	-5.84418
4.10046	3.90146	0.589639	0.0835893	-0.0324007	-5.71976
4.36538	4.02582	0.355239	0.0742564	-0.0356904	-4.95742
4.63462	4.09318	0.148588	0.0651034	-0.0332254	-4.50556
4.89954	4.10756	-0.0358818	0.0559797	-0.0351953	-3.96353
5.15162	4.0795	-0.182027	0.0476056	-0.0305533	-3.31775
5.38276	4.0236	-0.300214	0.0407556	-0.0298573	-3.07143
5.58552	3.95327	-0.390126	0.0347374	-0.0282864	-2.50277
5.75339	3.88249	-0.452384	0.0303286	-0.0249842	-2.34263
5.88097	3.82182	-0.497982	0.027086	-0.0257982	-2.14293
5.96416	3.77933	-0.522718	0.0250103	-0.0236038	-1.80116
6	3.76042	-0.533148	0.0241794	-0.0231145	-2.10787
6	3.76042	-0.533148	0.0241794	-0.0231145	-2.10787
6.03584	3.74111	-0.544118	0.0233421	-0.0234488	-1.9029
6.11903	3.69489	-0.566675	0.0214249	-0.0225048	-1.70643
6.24661	3.62056	-0.598054	0.0186447	-0.0212257	-1.5616
6.41448	3.51705	-0.633972	0.0151884	-0.0198707	-1.3222
6.61724	3.38483	-0.66876	0.0113662	-0.0178636	-1.06881
6.84838	3.22659	-0.698932	0.00745113	-0.0160691	-0.816299
7.10046	3.0474	-0.720885	0.00365501	-0.0140037	-0.550628
7.36538	2.85457	-0.733237	0.000220366	-0.012021	-0.323876
7.63462	2.65653	-0.736263	-0.00278588	-0.01029	-0.111552
7.89954	2.46205	-0.730754	-0.00527302	-0.00852197	0.065106
8.15162	2.27916	-0.71931	-0.00724817	-0.00719412	0.203171
8.38276	2.11459	-0.704043	-0.00876988	-0.00594715	0.322566
8.58552	1.97347	-0.687535	-0.00987076	-0.00496967	0.399411
8.75339	1.85932	-0.6721	-0.0106497	-0.00429182	0.464824
8.88097	1.77438	-0.659249	-0.0111582	-0.003686	0.506029
8.96416	1.7199	-0.650562	-0.0114525	-0.00340868	0.522434
9	1.69666	-0.646715	-0.0115725	-0.00327601	0.545912
9	1.69666	-0.646715	-0.0115725	-0.00327601	0.545912
9.03584	1.67355	-0.642783	-0.0116869	-0.00311434	0.549999
9.11903	1.62046	-0.633528	-0.0119331	-0.00281258	0.568227
9.24661	1.54056	-0.618861	-0.0122637	-0.0023695	0.598727
9.41448	1.43835	-0.598792	-0.012614	-0.00181398	0.631164
9.61724	1.31947	-0.573651	-0.0129204	-0.00121874	0.662888
9.84838	1.19028	-0.54408	-0.0131295	-0.000601539	0.690127
10.1005	1.05727	-0.51115	-0.0132055	-1.82891e-05	0.708831
10.3654	0.92648	-0.476219	-0.0131392	0.000506894	0.718974
10.6346	0.803036	-0.440787	-0.0129395	0.00096179	0.719707
10.8995	0.690834	-0.406372	-0.0126348	0.00132648	0.712692
11.1516	0.592455	-0.374297	-0.0122628	0.00161678	0.70024
11.3828	0.509268	-0.345657	-0.0118633	0.00183097	0.684069
11.5855	0.441668	-0.321253	-0.0114762	0.00198283	0.667329
11.7534	0.389395	-0.301611	-0.0111342	0.0020879	0.651526
11.881	0.351847	-0.287054	-0.0108636	0.00215215	0.638673
11.9642	0.328357	-0.277738	-0.010683	0.00219057	0.630054
12	0.318473	-0.27377	-0.0106042	0.00220487	0.625754
12	0.318473	-0.27377	-0.0106042	0.00220487	0.625754
12.0358	0.308732	-0.26983	-0.0105249	0.00221726	0.622
12.119	0.286663	-0.260788	-0.0103393	0.00224655	0.613057
12.2466	0.254261	-0.24721	-0.01005	0.00228619	0.598464
12.4145	0.214223	-0.229899	-0.00966302	0.00232178	0.578534
12.6172	0.169658	-0.209844	-0.00918927	0.00234887	0.553933
12.8484	0.123687	-0.188145	-0.00864464	0.00235962	0.524873
13.1005	0.0790935	-0.165913	-0.0080512	0.00234503	0.492654
13.3654	0.0380576	-0.144159	-0.00743411	0.00231074	0.458702
13.6346	0.00203141	-0.123729	-0.00681895	0.00225504	0.424159
13.8995	-0.0282647	-0.105254	-0.00623075	0.00218388	0.390849
14.1516	-0.0527353	-0.0891296	-0.00568966	0.0021073	0.359802
14.3828	-0.071746	-0.0755592	-0.00521178	0.00202627	0.332033
14.5855	-0.0859387	-0.0645753	-0.00480841	0.00195277	0.308626
14.7534	-0.0960606	-0.0561104	-0.00448575	0.00189048	0.289582
14.881	-0.102829	-0.0500502	-0.00424778	0.0018398	0.275518
14.9642	-0.106835	-0.0462656	-0.00409607	0.00180821	0.266736
15	-0.108464	-0.0446746	-0.0040315	0.00179501	0.262871
15	-0.108464	-0.0446746	-0.0040315	0.00179501	0.262871
15.0358	-0.110037	-0.0431079	-0.0039674	0.00178143	0.259034
15.119	-0.113475	-0.0395644	-0.00382057	0.00174853	0.250172
15.2466	-0.118189	-0.0343761	-0.00360082	0.00169617	0.237012
15.4145	-0.123416	-0.027988	-0.00332185	0.00162749	0.220253
15.6172	-0.128362	-0.0209142	-0.00300043	0.00154243	0.200712
15.8484	-0.132342	-0.0136655	-0.00265526	0.00144463	0.179689
16.1005	-0.134888	-0.00668775	-0.00230426	0.0013404	0.158129
16.3654	-0.135796	-0.000330136	-0.00196367	0.00123103	0.136982
16.6346	-0.135122	0.00518752	-0.0016468	0.00112365	0.117238
16.8995	-0.133124	0.0097651	-0.00136263	0.00102193	0.0992966
17.1516	-0.13019	0.0134015	-0.00111703	0.000927421	0.083682
17.3828	-0.126762	0.0161761	-0.000912173	0.00084602	0.0705991
17.5855	-0.12327	0.0182041	-0.000747686	0.000776461	0.0598936
17.7534	-0.120092	0.0196177	-0.000622095	0.000720408	0.0517609
17.881	-0.117529	0.0205438	-0.000532754	0.000680303	0.0459172
17.9642	-0.115797	0.0210809	-0.000477261	0.000653686	0.0421355
18	-0.115038	0.0212963	-0.000454043	0.000641957	0.0405912
18	-0.115038	0.0212963	-0.000454043	0.000641957	0.0405912
18.0358	-0.114271	0.0215031	-0.000431237	0.000630739	0.0391805
18.119	-0.112463	0.0219492	-0.00037982	0.000605447	0.0357314
18.2466	-0.109624	0.0225432	-0.000305055	0.000566829	0.0307486
18.4145	-0.105784	0.0231719	-0.000213901	0.000519886	0.024721
18.6172	-0.101027	0.0237159	-0.000113972	0.00046595	0.0179112
18.8484	-0.0954989	0.0240752	-1.31478e-05	0.000407422	0.0110419
19.1005	-0.0894097	0.0241912	8.22215e-05	0.000350091	0.00445271
19.3654	-0.0830152	0.0240406	0.000167371	0.000293263	-0.00160997
19.6346	-0.0765905	0.0236462	0.000239162	0.000241302	-0.00673874
19.8995	-0.0703997	0.0230608	0.000296991	0.000195744	-0.0110533
20.1516	-0.0646732	0.022351	0.000341124	0.000155146	-0.0144437
20.3828	-0.0595926	0.0215968	0.000373195	0.000123183	-0.0169492
20.5855	-0.0552866	0.0208673	0.000395518	9.70206e-05	-0.0188775
20.7534	-0.0518371	0.020224	0.000410063	7.68405e-05	-0.0201071
20.881	-0.0492891	0.0197172	0.000419026	6.3835e-05	-0.0209235
20.9642	-0.0476629	0.0193785	0.000423979	5.51781e-05	-0.021459
21	-0.046971	0.019231	0.000425892	5.16641e-05	-0.0215617
21	-0.046971	0.019231	0.000425892	5.16641e-05	-0.0215617
21.0358	-0.0462844	0.0190829	0.000427687	4.85141e-05	-0.0217567
21.119	-0.0447114	0.0187356	0.000431418	4.11811e-05	-0.0221735
21.2466	-0.0423555	0.0181948	0.000435965	3.0175e-05	-0.0227212
21.4145	-0.0393616	0.0174713	0.000439872	1.65609e-05	-0.0232928
21.6172	-0.0359088	0.016585	0.000441684	1.56826e-06	-0.0237867
21.8484	-0.0321931	0.0155665	0.000440248	-1.36682e-05	-0.024109
22.1005	-0.0284092	0.0144561	0.000434947	-2.79897e-05	-0.0241952
22.3654	-0.0247329	0.0133005	0.000425809	-4.06124e-05	-0.0240344
22.6346	-0.0213075	0.0121482	0.000413397	-5.12258e-05	-0.0236453
22.8995	-0.0182361	0.011045	0.000398674	-5.95904e-05	-0.0230711
23.1516	-0.0155806	0.0100299	0.000382835	-6.58239e-05	-0.0223852
23.3828	-0.0133666	0.00913289	0.000367084	-7.02644e-05	-0.0216555
23.5855	-0.0115921	0.00837517	0.00035253	-7.31416e-05	-0.0209477
23.7534	-0.0102373	0.00776966	0.000340098	-7.48822e-05	-0.0203282
23.881	-0.0092746	0.00732314	0.000330478	-7.58633e-05	-0.0198371
23.9642	-0.0086773	0.00703853	0.000324148	-7.63206e-05	-0.0195095
24	-0.0084272	0.0069175	0.000321409	-7.64908e-05	-0.0193712
24	-0.0084272	0.0069175	0.000321409	-7.64908e-05	-0.0193712
24.0358	-0.00818142	0.00679729	0.000318663	-7.67719e-05	-0.0192625
24.119	-0.00762749	0.00652186	0.000312245	-7.74885e-05	-0.0189234
24.2466	-0.00682182	0.0061099	0.000302318	-7.80875e-05	-0.0184022
24.4145	-0.00584037	0.00558646	0.000289139	-7.89435e-05	-0.0177293
