0	0.466667	4.0	-1.04717	7.06108e-17	-12.7996
0.0268719	0.573273	3.93269	-1.05062	-0.255019	-15.2179
0.0892387	0.813409	3.77022	-1.0835	-0.783902	-14.3073
0.184893	1.16317	3.54542	-1.19113	-1.44006	-13.4923
0.310753	1.5911	3.25563	-1.4159	-2.09534	-13.4901
0.462771	2.06146	2.94298	-1.77636	-2.59152	-11.3573
0.636062	2.54509	2.64366	-2.24356	-2.71458	-10.2403
0.825055	3.014	2.31449	-2.7221	-2.25264	-10.5328
1.02368	3.43789	1.95184	-3.08221	-1.33623	-10.8211
1.22554	3.79109	1.52988	-3.25156	-0.359261	-14.0921
1.42416	4.04425	1.00571	-3.24399	0.378488	-16.8233
1.61316	4.18385	0.466757	-3.13473	0.719253	-18.0773
1.78645	4.21929	-0.0581224	-3.00296	0.759867	-18.1255
1.93847	4.18016	-0.428921	-2.9	0.555046	-11.8952
2.06433	4.11265	-0.635694	-2.84743	0.277449	-9.14667
2.15998	4.04695	-0.710604	-2.83215	0.0242591	1.23665
2.22235	4.00385	-0.671676	-2.83741	-0.185977	-0.453447
2.24922	3.98544	-0.717223	-2.84291	-0.205789	-25.5098
2.24922	3.98544	-0.717223	-2.84291	-0.205789	-25.5098
2.27609	3.96649	-0.650546	-2.84959	-0.329539	34.0168
2.33846	3.93377	-0.472776	-2.88066	-0.584584	-2.67458
2.43411	3.88954	-0.347941	-2.9409	-0.76163	31.7388
2.55997	3.90016	0.515439	-3.08132	-1.40249	34.7173
2.71199	4.03239	1.25791	-3.30194	-1.47516	42.633
2.88528	4.38797	2.91415	-3.58787	-1.7631	55.4442
3.07427	5.02764	3.51834	-3.83247	-0.566533	-5.11394
3.2729	5.70862	3.34214	-3.80871	0.677941	-11.9144
3.47476	6.20347	0.642626	-3.45425	3.38742	-171.911
3.67338	5.65708	-6.28208	-2.4243	6.28	-199.594
3.86238	4.09566	-9.10245	-1.41472	3.74059	15.1525
