0	0.233333	-1.96342e-15	-1.04717	2.09433	-60.3901
0.0358417	0.223876	-0.593141	-0.985746	1.3079	-129.252
0.119026	0.0920622	-2.64976	-0.959672	-0.653572	-164.824
0.24661	-0.457182	-5.75994	-1.18749	-2.62337	-107.203
0.414481	-1.48958	-5.48919	-1.69214	-3.24467	113.326
0.617243	-2.1619	-1.45832	-2.45465	-4.29405	63.1308
0.848377	-2.56704	-3.41765	-3.24453	-1.24309	-148.258
1.10046	-4.37002	-11.2273	-2.64219	5.15687	-201.48
1.36538	-8.21706	-16.3371	-1.43342	2.72295	-0.684982
1.63462	-12.0983	-11.2132	-1.09824	0.728441	168.204
1.89954	-14.3125	-6.48912	-0.865891	0.675775	46.8241
2.15162	-15.6568	-3.61514	-0.780837	0.468861	117.715
2.38276	-15.9785	0.351773	-0.518706	1.46966	47.328
2.58552	-15.8616	0.621467	-0.328971	0.41367	16.9548
2.75339	-15.66	1.9369	-0.227432	0.932242	42.9634
2.88097	-15.403	1.78462	-0.132827	0.304955	-32.8364
2.96416	-15.2582	1.92874	-0.117407	0.300494	56.1612
3	-15.1846	2.07845	-0.103573	0.374217	-47.0024
3	-15.1846	2.07845	-0.103573	0.374217	-47.0024
3.03584	-15.1136	1.92474	-0.0947314	0.160301	-9.10186
3.11903	-14.9523	1.99128	-0.0846086	0.125628	10.1542
3.24661	-14.6894	2.09763	-0.0688773	0.092878	1.52035
3.41448	-14.3345	2.14979	-0.0617336	0.0190063	4.95235
3.61724	-13.8796	2.33705	-0.0529015	0.0666619	5.27904
3.84838	-13.3254	2.43983	-0.0404344	0.0309415	2.40937
4.10046	-12.6963	2.56749	-0.0328698	0.0465353	4.50218
4.36538	-11.9974	2.68529	-0.0169774	0.0556235	1.54876
4.63462	-11.271	2.71298	-0.00737527	0.0265349	1.76486
4.89954	-10.5433	2.77844	0.00370952	0.055312	1.36498
5.15162	-9.84408	2.75315	0.0146686	0.0242104	-0.765008
5.38276	-9.21113	2.73513	0.0196348	0.0311579	0.763808
5.58552	-8.65757	2.71036	0.027292	0.0320154	-1.67302
5.75339	-8.20815	2.64878	0.0302013	0.0101237	-0.710309
5.88097	-7.87103	2.63674	0.0327728	0.0303247	-0.643618
5.96416	-7.65296	2.59979	0.0348953	0.0150952	-3.09206
6	-7.56008	2.58666	0.0353324	0.0130903	0.77883
6	-7.56008	2.58666	0.0353324	0.0130903	0.77883
6.03584	-7.46742	2.58277	0.0359578	0.0200812	-0.899493
6.11903	-7.25366	2.55472	0.0375883	0.0175481	-1.81285
6.24661	-6.93067	2.50934	0.0395686	0.0150141	-1.58858
6.41448	-6.51436	2.44881	0.0421419	0.0146815	-1.93932
6.61724	-6.02633	2.36404	0.0445787	0.00958347	-2.16149
6.84838	-5.49133	2.26486	0.0465877	0.00826631	-2.25468
7.10046	-4.93484	2.14855	0.0483071	0.00469841	-2.5297
7.36538	-4.38256	2.02097	0.0490499	0.00171656	-2.55157
7.63462	-3.85587	1.89063	0.0494002	0.0004587	-2.66976
7.89954	-3.3725	1.75839	0.0490717	-0.00277933	-2.71097
8.15162	-2.94483	1.63539	0.0482741	-0.00324971	-2.65665
8.38276	-2.57982	1.52273	0.0473741	-0.00497767	-2.71417
8.58552	-2.28102	1.4254	0.0462063	-0.00603857	-2.59966
8.75339	-2.04827	1.34747	0.0452185	-0.00600909	-2.61106
8.88097	-1.88017	1.28784	0.0443702	-0.00726558	-2.58119
8.96416	-1.77461	1.25053	0.0437693	-0.00697624	-2.4717
9	-1.73007	1.23446	0.0435209	-0.00702424	-2.60515
9	-1.73007	1.23446	0.0435209	-0.00702424	-2.60515
9.03584	-1.68612	1.21813	0.0432613	-0.00739648	-2.53313
9.11903	-1.58633	1.18123	0.042637	-0.00755307	-2.47585
9.24661	-1.43918	1.12556	0.0416598	-0.00781536	-2.44523
9.41448	-1.25627	1.054	0.0403105	-0.00821313	-2.37546
9.61724	-1.05106	0.970697	0.0386226	-0.008428	-2.29168
9.84838	-0.837304	0.879682	0.0366401	-0.00872423	-2.19433
10.1005	-0.627523	0.785677	0.0344206	-0.00883879	-2.0744
10.3654	-0.431805	0.692886	0.0320774	-0.00886097	-1.9524
10.6346	-0.257243	0.604864	0.0296908	-0.00883318	-1.82079
10.8995	-0.107767	0.524638	0.0273759	-0.00863404	-1.69213
