4.85264	1.89355	0.529282	0.0435882	0.0130881	-2.80088
4.97869	1.95647	0.468747	0.0446483	0.00421517	-2.89093
5.10271	2.01087	0.408475	0.0447677	-0.00198926	-2.92679
5.22072	2.05567	0.350766	0.0442425	-0.00674532	-2.93373
5.32893	2.0908	0.298699	0.043332	-0.00985591	-2.86846
5.42386	2.11702	0.253925	0.0422965	-0.0119457	-2.84143
5.50245	2.13554	0.217473	0.0412948	-0.0134528	-2.77127
5.56218	2.14772	0.190543	0.0404686	-0.014182	-2.72355
5.60112	2.1548	0.1731	0.0399059	-0.0147426	-2.71974
5.6179	2.15765	0.165675	0.0396566	-0.0149421	-2.65727
5.6179	2.15765	0.165675	0.0396566	-0.0149421	-2.65727
5.63468	2.16036	0.158346	0.0394048	-0.0150797	-2.66405
5.67362	2.1662	0.141398	0.03881	-0.015469	-2.63914
5.73335	2.17388	0.115885	0.0378706	-0.01596	-2.5795
5.81194	2.1817	0.083234	0.0365967	-0.0164356	-2.50682
5.90687	2.18778	0.0451773	0.0350157	-0.0168415	-2.41264
6.01507	2.19041	0.00375637	0.0331794	-0.0170632	-2.30128
6.13309	2.1883	-0.0390381	0.0311611	-0.0171142	-2.18004
6.25711	2.18081	-0.0813016	0.0290445	-0.0169853	-2.04921
6.38316	2.16801	-0.121409	0.0269202	-0.0167039	-1.91881
6.50719	2.15064	-0.158135	0.0248702	-0.0163387	-1.79154
6.6252	2.13004	-0.190579	0.0229668	-0.0159069	-1.67216
6.73341	2.10791	-0.218254	0.0212687	-0.0154756	-1.5665
6.82833	2.0861	-0.240931	0.0198187	-0.0150697	-1.4742
6.90692	2.06646	-0.258598	0.0186483	-0.0147167	-1.40112
6.96665	2.05063	-0.271381	0.0177771	-0.0144526	-1.34621
7.00559	2.03991	-0.279413	0.0172177	-0.0142732	-1.30992
7.02237	2.03519	-0.282802	0.0169789	-0.0141967	-1.29668
7.02237	2.03519	-0.282802	0.0169789	-0.0141967	-1.29668
7.03915	2.03042	-0.286151	0.0167413	-0.0141215	-1.28041
7.0781	2.01913	-0.293752	0.0161949	-0.0139398	-1.24503
7.13783	2.00124	-0.304967	0.0153707	-0.0136587	-1.19267
7.21642	1.97672	-0.318926	0.0143118	-0.0132871	-1.12487
7.31134	1.94569	-0.334605	0.013072	-0.0128346	-1.04527
7.41955	1.90859	-0.350955	0.0117111	-0.0123194	-0.957701
7.53756	1.8662	-0.367011	0.0102901	-0.0117644	-0.866194
7.66159	1.81974	-0.38198	0.00886639	-0.011197	-0.774361
7.78764	1.77073	-0.395284	0.00749054	-0.0106349	-0.684871
7.91166	1.72099	-0.40658	0.00620531	-0.0100925	-0.600827
8.02967	1.67245	-0.415758	0.00504411	-0.00958898	-0.524633
8.13788	1.62707	-0.422893	0.00403095	-0.00913937	-0.457886
8.23281	1.58666	-0.428189	0.00318168	-0.00875615	-0.401854
8.3114	1.55286	-0.431922	0.00250569	-0.00844792	-0.357194
8.37113	1.52699	-0.434379	0.00200794	-0.00822028	-0.324372
8.41007	1.51004	-0.435808	0.00169066	-0.0080739	-0.302794
8.42685	1.50273	-0.43638	0.00155572	-0.00800929	-0.292869
8.42685	1.50273	-0.43638	0.00155572	-0.00800929	-0.292869
8.44363	1.4954	-0.436928	0.00142187	-0.00794518	-0.28493
8.48257	1.47836	-0.43811	0.00111524	-0.00780267	-0.264921
8.5423	1.45214	-0.439671	0.000655648	-0.00758685	-0.23395
8.62089	1.41752	-0.441275	7.04007e-05	-0.00730835	-0.194888
8.71582	1.37557	-0.442558	-0.00060788	-0.00698472	-0.149488
8.82402	1.32764	-0.443184	-0.00134437	-0.00663045	-0.0999797
8.94204	1.27535	-0.442903	-0.00210497	-0.00626296	-0.0487293
9.06606	1.22049	-0.441581	-0.00285878	-0.0058957	0.00246267
9.19211	1.16496	-0.43922	-0.00357935	-0.00554071	0.0515585
9.31614	1.11068	-0.435958	-0.0042459	-0.00521117	0.0971448
9.43415	1.05946	-0.432039	-0.00484322	-0.00491439	0.138245
9.54236	1.01293	-0.427787	-0.00536093	-0.00465678	0.17395
9.63728	0.972521	-0.423567	-0.0057927	-0.00444196	0.203927
9.71587	0.939381	-0.41974	-0.00613504	-0.00427125	0.227721
9.7756	0.914402	-0.41664	-0.00638642	-0.00414712	0.245108
9.81454	0.898218	-0.414532	-0.00654639	-0.00406831	0.256481
9.83132	0.89127	-0.413602	-0.00661437	-0.00403405	0.261571
9.83132	0.89127	-0.413602	-0.00661437	-0.00403405	0.261571
9.8481	0.884338	-0.412659	-0.00668177	-0.00399977	0.266183
9.88705	0.86831	-0.410425	-0.00683602	-0.00392233	0.276863
9.94678	0.843901	-0.406873	-0.00706685	-0.00380757	0.293046
10.0254	0.812116	-0.401977	-0.00736035	-0.00366286	0.313642
10.1203	0.774252	-0.395737	-0.00770015	-0.00349836	0.337516
10.2285	0.731833	-0.38821	-0.00806911	-0.00332299	0.363631
10.3465	0.686527	-0.379523	-0.00845062	-0.00314497	0.390737
10.4705	0.64005	-0.369885	-0.00882982	-0.00297218	0.417852
10.5966	0.59407	-0.359586	-0.00919408	-0.00280935	0.444097
10.7206	0.550125	-0.348984	-0.0095332	-0.00266125	0.468654
10.8386	0.509556	-0.338488	-0.00983943	-0.0025299	0.491087
10.9468	0.473465	-0.32853	-0.010107	-0.00241605	0.510816
11.0418	0.442704	-0.319543	-0.0103318	-0.00232131	0.527567
11.1203	0.417889	-0.311931	-0.0105112	-0.00224463	0.541149
11.1801	0.399433	-0.306045	-0.0106436	-0.00218799	0.551037
11.219	0.38759	-0.302162	-0.0107281	-0.00215176	0.557751
11.2358	0.382534	-0.300477	-0.010764	-0.00213489	0.56116
11.2358	0.382534	-0.300477	-0.010764	-0.00213489	0.56116
11.2526	0.377506	-0.298787	-0.0107997	-0.0021206	0.561942
11.2915	0.365947	-0.294842	-0.0108817	-0.0020885	0.569632
11.3513	0.348519	-0.288711	-0.0110046	-0.00202646	0.579452
11.4298	0.32615	-0.280534	-0.0111611	-0.00195677	0.591039
11.5248	0.299996	-0.270466	-0.0113424	-0.00185945	0.607301
11.633	0.271362	-0.258745	-0.011537	-0.00173844	0.622912
11.751	0.241594	-0.245694	-0.0117345	-0.00160379	0.64132
11.875	0.21199	-0.231643	-0.0119222	-0.00141769	0.660274
12.0011	0.183707	-0.21706	-0.0120881	-0.00121129	0.677813
12.1251	0.157692	-0.202388	-0.0122229	-0.000946404	0.697776
12.2431	0.134647	-0.188135	-0.0123162	-0.000628828	0.713523
12.3513	0.115006	-0.174844	-0.0123666	-0.000287915	0.730131
12.4462	0.0989712	-0.162964	-0.0123758	0.000109081	0.744775
12.5248	0.0865539	-0.153024	-0.0123532	0.000465832	0.752805
12.5846	0.0776416	-0.145376	-0.0123161	0.000794685	0.76807
12.6235	0.0720783	-0.140341	-0.0122803	0.00103966	0.761887
12.6403	0.0697413	-0.138224	-0.0122623	0.00109049	0.73502
12.6403	0.0697413	-0.138224	-0.0122623	0.00109049	0.73502
12.6571	0.0674401	-0.136037	-0.0122432	0.00121157	0.800427
12.696	0.0622439	-0.130854	-0.012188	0.00158423	0.773921
12.7557	0.0546566	-0.123195	-0.0120854	0.00186002	0.776752
12.8343	0.0453855	-0.112657	-0.0119099	0.00268129	0.815174
12.9292	0.0352966	-0.0999916	-0.0116089	0.00358635	0.790068
13.0374	0.0252538	-0.0855051	-0.011164	0.00478174	0.831152
13.1555	0.0161285	-0.0691767	-0.0104844	0.00672934	0.825992
13.2795	0.0085815	-0.0525821	-0.00953811	0.00856292	0.813412
13.4055	0.00302888	-0.0354712	-0.00829826	0.0112575	0.82599
13.5296	-0.000366054	-0.0196364	-0.00674009	0.0136846	0.727039
13.6476	-0.00188556	-0.0063101	-0.00502018	0.0155031	0.663439
13.7558	-0.00197956	0.00396994	-0.00326485	0.0165879	0.459776
13.8507	-0.00134438	0.00863021	-0.00175389	0.0147744	0.163659
13.9293	-0.000620151	0.00928117	-0.000706862	0.0115955	-0.0947088
13.989	-0.000140889	0.0058315	-0.000149255	0.00632961	-0.655206
14.028	-6.32255e-06	0.00104812	-6.46879e-06	0.0010774	-0.648494
14.0447	-1.41804e-17	7.61614e-17	3.24598e-18	-6.24347e-18	4.54298e-07
