0	1.74676e-16	4.0	-2.97439e-16	1.04717	-62.8069
0.0358417	0.130989	3.20175	0.0235751	0.176129	-175.734
0.119026	0.301374	1.0604	-0.0519098	-1.75927	-114.604
0.24661	0.318072	-0.707339	-0.359867	-2.95691	-84.8585
0.414481	-0.0100699	-3.10381	-0.963443	-4.06143	-62.4313
0.617243	-0.655857	-2.3648	-1.79665	-4.13671	93.1852
0.848377	-0.779894	0.831734	-2.81919	-4.46312	25.5178
1.10046	-0.825652	-2.65536	-3.44713	0.598708	-180.739
1.36538	-2.69327	-11.3621	-2.45276	5.50736	-174.886
1.63462	-6.35073	-14.129	-1.31117	2.33985	48.4418
1.89954	-9.53633	-9.39905	-0.980576	0.855604	122.45
2.15162	-11.388	-5.79774	-0.754122	0.777098	54.6782
2.38276	-12.4934	-3.68818	-0.61865	0.555044	63.8184
2.58552	-13.0352	-1.80666	-0.476848	0.755108	38.3191
2.75339	-13.2731	-1.09143	-0.37643	0.439912	25.1199
2.88097	-13.3722	-0.435802	-0.31983	0.482305	30.5184
2.96416	-13.3959	-0.192893	-0.282596	0.366243	7.60473
3	-13.4017	-0.109768	-0.270719	0.318268	29.635
3	-13.4017	-0.109768	-0.270719	0.318268	29.635
3.03584	-13.4029	0.0330475	-0.25892	0.332006	20.5534
3.11903	-13.3904	0.256568	-0.233231	0.279659	14.9214
3.24661	-13.3381	0.564128	-0.201772	0.224258	14.9689
3.41448	-13.2113	0.931737	-0.166937	0.189149	12.0518
3.61724	-12.9865	1.27346	-0.133883	0.139995	9.73787
3.84838	-12.6529	1.60378	-0.104468	0.11883	8.29507
4.10046	-12.212	1.87757	-0.0773048	0.093989	5.93768
4.36538	-11.6856	2.08951	-0.0555896	0.0745766	4.9079
4.63462	-11.099	2.25684	-0.0361831	0.0678821	3.4589
4.89954	-10.4869	2.35519	-0.0205456	0.0506315	2.30244
5.15162	-9.88442	2.42179	-0.00833913	0.0482186	1.79275
5.38276	-9.3207	2.44847	0.002117	0.0395363	0.644523
5.58552	-8.82409	2.44985	0.00918264	0.0329713	0.560419
5.75339	-8.41288	2.4462	0.0148875	0.0334944	-0.0823138
5.88097	-8.10187	2.42791	0.0186771	0.0258511	-0.423497
5.96416	-7.90031	2.41923	0.0208358	0.0273746	-0.0425548
6	-7.81368	2.41417	0.0218273	0.0270939	-0.999079
6	-7.81368	2.41417	0.0218273	0.0270939	-0.999079
6.03584	-7.72729	2.40655	0.0227495	0.0247541	-0.699652
6.11903	-7.52773	2.39145	0.0247441	0.0235588	-0.669875
6.24661	-7.22427	2.36452	0.0276374	0.0214673	-0.971284
6.41448	-6.83083	2.32204	0.0309448	0.0181853	-1.18861
6.61724	-6.36577	2.2638	0.034365	0.0155505	-1.44903
6.84838	-5.85118	2.18727	0.0375435	0.0119155	-1.72343
7.10046	-5.31127	2.09522	0.0401365	0.00888801	-1.91918
7.36538	-4.76986	1.99081	0.0421248	0.00602208	-2.12013
7.63462	-4.24889	1.87834	0.0433414	0.00318664	-2.24288
7.89954	-3.76629	1.76457	0.0439268	0.00126048	-2.32942
8.15162	-3.33539	1.65391	0.0439843	-0.000816854	-2.39097
8.38276	-2.96488	1.55226	0.0436254	-0.0021458	-2.39147
8.58552	-2.65914	1.46351	0.0430915	-0.0032011	-2.40727
8.75339	-2.4196	1.39043	0.0424683	-0.00414178	-2.38329
8.88097	-2.2457	1.33577	0.0419168	-0.00450105	-2.36706
8.96416	-2.13606	1.30022	0.0415252	-0.0049557	-2.37311
9	-2.08974	1.28501	0.0413444	-0.00510188	-2.33365
9	-2.08974	1.28501	0.0413444	-0.00510188	-2.33365
9.03584	-2.04395	1.26994	0.0411605	-0.00516957	-2.34118
9.11903	-1.93976	1.23504	0.0407183	-0.00547324	-2.33157
9.24661	-1.78557	1.18215	0.0399923	-0.00588659	-2.29946
9.41448	-1.59287	1.1139	0.0389661	-0.00633496	-2.25735
9.61724	-1.3752	1.03361	0.0376304	-0.00682215	-2.19755
9.84838	-1.14657	0.94531	0.0360044	-0.00722376	-2.11989
10.1005	-0.919983	0.853183	0.0341398	-0.00755565	-2.02887
10.3654	-0.706238	0.761359	0.0321055	-0.00777549	-1.92427
10.6346	-0.513193	0.673529	0.0299973	-0.00787074	-1.81389
10.8995	-0.345603	0.592605	0.027908	-0.00788654	-1.70175
11.1516	-0.205381	0.520759	0.0259286	-0.00780439	-1.59299
11.3828	-0.092202	0.459267	0.024138	-0.00768448	-1.49418
11.5855	-0.00425581	0.408751	0.0225937	-0.00753992	-1.40686
11.7534	0.0610226	0.369324	0.0213402	-0.00739355	-1.33639
