0	0.7	1.33333	-1.04717	2.09433	-3.8866
0.0278087	0.73673	1.30643	-0.994484	1.69972	-6.31012
0.0923496	0.818655	1.23333	-0.91127	0.907443	-5.82634
0.191339	0.93588	1.13656	-0.869988	-0.0262693	-5.32083
0.321586	1.07566	1.01043	-0.93531	-0.930086	-5.32459
0.478904	1.22429	0.887383	-1.14832	-1.73966	-3.7507
0.658236	1.37478	0.796975	-1.52582	-2.43252	-2.85136
0.853818	1.5234	0.727137	-2.0494	-2.84343	-2.16597
1.05936	1.6677	0.67777	-2.62681	-2.65392	-1.65937
1.26827	1.79923	0.556082	-3.0984	-1.76391	-5.57921
1.47381	1.88774	0.287188	-3.34233	-0.619749	-8.86167
1.66939	1.91375	-0.0318178	-3.37518	0.227594	-11.1826
1.84872	1.87504	-0.413165	-3.28664	0.708088	-13.8006
2.00604	1.78469	-0.714673	-3.16325	0.801318	-9.49257
2.13629	1.67966	-0.895076	-3.06584	0.677764	-8.32415
2.23528	1.58626	-0.964549	-3.0071	0.480734	1.66494
2.29982	1.52549	-0.919552	-2.98287	0.274695	-0.490428
2.32763	1.49949	-0.970493	-2.9757	0.26114	-27.6076
2.32763	1.49949	-0.970493	-2.9757	0.26114	-27.6076
2.35544	1.47285	-0.89946	-2.96968	0.127406	35.6669
2.41998	1.42362	-0.707942	-2.9737	-0.161142	-3.57399
2.51897	1.35357	-0.597868	-2.99504	-0.367796	31.2482
2.64921	1.33441	0.30501	-3.09667	-1.12547	34.9973
2.80653	1.44003	1.07338	-3.28916	-1.29725	43.1935
2.98586	1.78593	2.87844	-3.56901	-1.76906	60.653
3.18145	2.46186	3.68739	-3.83571	-0.670202	0.833446
3.38699	3.22237	3.72283	-3.83559	0.541997	-4.95689
3.59589	3.82796	1.09546	-3.49449	3.30598	-169.856
3.80144	3.33502	-6.02844	-2.43428	6.28	-196.485
3.99702	1.7717	-8.75735	-1.39493	3.68091	21.8857
4.17635	0.365502	-6.60877	-0.973516	1.51557	90.2494
4.33367	-0.50678	-4.59966	-0.762091	1.19843	64.4414
4.46392	-1.0219	-3.33943	-0.626963	0.914021	56.0078
4.56291	-1.30854	-2.47187	-0.537675	0.892754	48.1601
4.62745	-1.45327	-2.03746	-0.482741	0.797698	35.3877
