0	0.466667	1.33333	-3.1415	-2.25362e-17	168.371
0.0302485	0.514583	1.72127	-3.14894	-0.371442	27.4793
0.100452	0.647901	2.20096	-3.18408	-0.74006	79.206
0.208126	0.968664	3.66132	-3.32561	-1.71275	53.7403
0.349801	1.52322	3.98101	-3.5322	-1.02154	5.81264
0.520921	2.24097	4.40451	-3.6529	-0.401216	-1.0097
0.715987	2.90742	1.35963	-3.46443	3.00554	-192.463
0.928729	2.387	-6.164	-2.38272	6.13188	-184.632
1.15231	0.567499	-8.76198	-1.29944	3.02465	32.4765
1.37954	-1.11363	-5.6486	-0.890601	1.20855	97.7573
1.60312	-2.04174	-2.98179	-0.631436	1.02651	47.8063
1.81586	-2.51759	-1.50432	-0.459777	0.688266	43.6855
2.01093	-2.6831	-0.293726	-0.317508	0.722562	25.5451
2.18205	-2.69002	0.163018	-0.218921	0.435201	15.3478
2.32372	-2.63707	0.594765	-0.158356	0.442898	16.6134
2.43139	-2.56353	0.723915	-0.1163	0.305788	2.67497
2.5016	-2.50999	0.833296	-0.0966069	0.289938	16.9072
2.53185	-2.48374	0.886981	-0.0875983	0.290823	-2.27552
2.53185	-2.48374	0.886981	-0.0875983	0.290823	-2.27552
2.5621	-2.45691	0.892075	-0.0795325	0.248679	4.0271
2.6323	-2.39211	0.957769	-0.063289	0.220486	6.21885
2.73997	-2.28441	1.03282	-0.0414811	0.180475	3.00473
2.88165	-2.13448	1.08044	-0.0200654	0.127083	2.02818
3.05277	-1.94598	1.11678	-0.00126513	0.0945076	0.787438
3.24783	-1.72839	1.10629	0.0134158	0.0562737	-0.681526
3.46058	-1.49668	1.07129	0.0225689	0.0343184	-0.88671
3.68415	-1.26259	1.01761	0.0288309	0.0202402	-1.70099
3.91139	-1.03987	0.942425	0.0314856	0.00546838	-1.78154
4.13496	-0.836849	0.873672	0.0325033	0.00407128	-1.80893
4.34771	-0.658826	0.798093	0.0326455	-0.00373045	-2.10742
4.54277	-0.509731	0.732966	0.031624	-0.00459776	-1.7172
4.71389	-0.388838	0.678403	0.0309663	-0.00486183	-2.02841
4.85557	-0.296264	0.6295	0.0299345	-0.00861932	-1.77611
4.96324	-0.230142	0.599097	0.0291577	-0.00571241	-1.68375
5.03344	-0.188875	0.575649	0.0287061	-0.00802696	-2.08067
5.06369	-0.171615	0.566119	0.0284492	-0.0083834	-1.36673
5.06369	-0.171615	0.566119	0.0284492	-0.0083834	-1.36673
5.09394	-0.154608	0.558097	0.0282151	-0.00735394	-1.64725
5.16415	-0.11616	0.537056	0.0276934	-0.0077319	-1.75659
5.27182	-0.0600445	0.505656	0.0268332	-0.00800218	-1.63962
5.41349	0.00879732	0.466311	0.0257221	-0.00781547	-1.60551
5.58461	0.0846096	0.420159	0.024347	-0.00820632	-1.52985
5.77968	0.161725	0.371114	0.0227689	-0.00789703	-1.42494
5.99242	0.235279	0.320857	0.0211038	-0.00785563	-1.34868
6.216	0.301459	0.271923	0.0193535	-0.0076774	-1.23148
6.44323	0.358023	0.226544	0.0176673	-0.00723157	-1.14045
6.66681	0.403996	0.18531	0.0160608	-0.00711813	-1.04654
6.87955	0.439582	0.14984	0.0145939	-0.00663053	-0.950258
7.07462	0.465858	0.119922	0.0133297	-0.00640181	-0.887596
7.24574	0.484279	0.0957668	0.0122491	-0.00615473	-0.808965
7.38741	0.496531	0.0773686	0.0114038	-0.0058215	-0.766218
7.49509	0.504136	0.0640082	0.0107797	-0.00576955	-0.728894
7.56529	0.50834	0.0558289	0.0103804	-0.00557576	-0.689927
7.59554	0.509976	0.0523754	0.0102129	-0.00551805	-0.704923
7.59554	0.509976	0.0523754	0.0102129	-0.00551805	-0.704923
7.62579	0.511508	0.0489248	0.010046	-0.005509	-0.683981
7.69599	0.51467	0.041219	0.00966327	-0.00538664	-0.655546
7.80367	0.518496	0.0299398	0.00909326	-0.00520979	-0.623043
