0	0.233333	2.66667	2.09433	2.09433	-14.8884	
0.0167301	0.277568	2.62042	2.12994	2.16197	-17.0183	
0.0555587	0.377029	2.50111	2.21677	2.30708	-18.6298	
0.115112	0.520133	2.30005	2.35981	2.48946	-21.6504	
0.19347	0.688066	1.97211	2.56251	2.6751	-28.3501	
0.288115	0.851753	1.46844	2.82326	2.81848	-35.8706	
0.396003	0.973213	0.759152	3.13039	2.84928	-44.4148	
0.513667	1.01046	-0.136328	3.45727	2.65716	-48.1152	
0.637326	0.936419	-1.03819	3.75484	2.09276	-41.7064	
0.763004	0.758187	-1.75908	3.96543	1.22967	-30.2903	
0.886663	0.509352	-2.22099	4.06094	0.320043	-16.89	
1.00433	0.235762	-2.37534	4.05048	-0.48569	0.144115	
1.11222	-0.0132082	-2.17433	3.96031	-1.18606	22.7474	
1.20686	-0.195103	-1.58743	3.81701	-1.86651	54.929	
1.28522	-0.285297	-0.625993	3.64269	-2.62685	96.4459	
1.34477	-0.291126	0.488253	3.46407	-3.40161	132.615	
1.3836	-0.254643	1.4266	3.32041	-4.01856	167.405	
1.40033	-0.22676	1.91977	3.25055	-4.34238	196.297	
1.40033	-0.22676	1.91977	3.25055	-4.34238	196.297	
1.41706	-0.190421	2.41442	3.17526	-4.64481	174.306	
1.45589	-0.0743648	3.60393	2.98274	-5.28601	210.458	
1.51544	0.205783	5.85047	2.63662	-6.28	240.66	
1.5938	0.773408	8.46034	2.1318	-6.28	161.857	
1.68844	1.65297	9.75582	1.61742	-4.43453	17.6622	
1.79633	2.68093	9.02393	1.25163	-2.532	-78.4656	
1.914	3.64355	7.31634	1.01767	-1.58278	-87.7216	
2.03766	4.44241	5.63622	0.852341	-1.15372	-78.4179	
2.16333	5.05313	4.12548	0.719221	-0.986606	-66.0362	
2.28699	5.48756	2.95187	0.605382	-0.853772	-51.3202	
2.40466	5.77926	2.02715	0.510541	-0.768388	-44.5011	
2.51255	5.95892	1.33642	0.431542	-0.687101	-33.7567	
2.60719	6.06206	0.850963	0.370711	-0.605316	-30.4725	
2.68555	6.11397	0.484626	0.324886	-0.562206	-25.5217	
2.7451	6.13605	0.263412	0.292985	-0.507844	-21.9087	
2.78393	6.1435	0.117774	0.273721	-0.488387	-23.6543	
2.80066	6.14496	0.0592011	0.265612	-0.478884	-18.0071	
2.80066	6.14496	0.0592011	0.265612	-0.478884	-18.0071	
2.81739	6.14553	0.00838104	0.257734	-0.463852	-19.3311	
2.85622	6.14348	-0.113057	0.240214	-0.439622	-18.8767	
2.91577	6.13159	-0.282079	0.215091	-0.403546	-16.3702	
2.99413	6.10181	-0.473606	0.18534	-0.356865	-14.1799	
3.08878	6.04736	-0.670839	0.153899	-0.308508	-11.8045	
3.19666	5.96484	-0.851582	0.12339	-0.257867	-9.37498	
3.31433	5.8551	-1.00767	0.0958792	-0.211614	-7.49216	
3.43799	5.72226	-1.13467	0.072231	-0.171792	-5.6876	
3.56367	5.57335	-1.23044	0.052879	-0.137515	-4.33334	
3.68732	5.41659	-1.30149	0.0375297	-0.111789	-3.28756	
3.80499	5.26044	-1.34958	0.0256304	-0.0909017	-2.36686	
3.91288	5.11305	-1.38121	0.0166892	-0.0756742	-1.84023	
4.00752	4.98133	-1.40096	0.0100437	-0.0648087	-1.28871	
4.08588	4.87111	-1.41144	0.00530709	-0.0563901	-1.00016	
4.14543	4.78687	-1.41759	0.00209674	-0.0515614	-0.79891	
4.18426	4.73177	-1.4199	0.000159627	-0.0481133	-0.547741	
4.20099	4.70801	-1.42071	-0.00063332	-0.0467729	-0.684026	
4.20099	4.70801	-1.42071	-0.00063332	-0.0467729	-0.684026	
4.21772	4.68424	-1.42158	-0.00140699	-0.0456829	-0.547641	
4.25655	4.62901	-1.42264	-0.00312632	-0.0428747	-0.390444	
4.3161	4.54428	-1.42288	-0.00556003	-0.0389605	-0.237981	
4.39446	4.43284	-1.42088	-0.0084331	-0.03445	-0.0257522	
4.48911	4.29861	-1.41515	-0.01146	-0.0296454	0.189507	
4.59699	4.14645	-1.405	-0.014406	-0.0251121	0.397667	
4.71466	3.98197	-1.39005	-0.0171088	-0.0209423	0.599123	
4.83832	3.81124	-1.37072	-0.0194668	-0.0173287	0.768166	
4.964	3.64037	-1.34793	-0.0214505	-0.01432	0.919469	
5.08765	3.47522	-1.32283	-0.0230605	-0.0117944	1.04271	
5.20532	3.32107	-1.29698	-0.024328	-0.00980827	1.14036	
5.31321	3.18249	-1.27179	-0.0252981	-0.00819904	1.22278	
5.40785	3.06321	-1.2487	-0.0260135	-0.00695218	1.27939	
5.48621	2.96613	-1.229	-0.0265219	-0.00603133	1.32668	
5.54576	2.89339	-1.21367	-0.0268606	-0.0053505	1.35698	
5.58459	2.84646	-1.20356	-0.0270605	-0.0049518	1.37259	
5.60132	2.82636	-1.19917	-0.0271419	-0.00477673	1.38929	
5.60132	2.82636	-1.19917	-0.0271419	-0.00477673	1.38929	
5.61805	2.80634	-1.19475	-0.0272203	-0.00459949	1.39022	
5.65688	2.76015	-1.18446	-0.0273917	-0.00423329	1.40324	
5.71643	2.69008	-1.16852	-0.0276279	-0.00370199	1.42737	
5.79479	2.59935	-1.14727	-0.027892	-0.00304949	1.4538	
5.88944	2.492	-1.12126	-0.0281463	-0.00233555	1.48228	
5.99732	2.37264	-1.09122	-0.0283574	-0.00158978	1.50972	
6.11499	2.24619	-1.05809	-0.0285007	-0.000859113	1.53312	
6.23865	2.11752	-1.02298	-0.0285634	-0.00016625	1.55244	
6.36433	1.9912	-0.987106	-0.0285435	0.000470942	1.56581	
6.48798	1.87133	-0.951743	-0.0284499	0.00103345	1.57401	
6.60565	1.76132	-0.918112	-0.0282991	0.00152292	1.57763	
6.71354	1.66393	-0.887364	-0.0281125	0.00193015	1.57711	
6.80818	1.58121	-0.860504	-0.027914	0.00225913	1.57466	
6.88654	1.51465	-0.838369	-0.0277269	0.00251401	1.57059	
6.94609	1.46522	-0.821624	-0.0275718	0.00269488	1.56675	
6.98492	1.43353	-0.810743	-0.0274649	0.00281019	1.56418	
7.00165	1.42001	-0.806065	-0.0274175	0.00285868	1.56238	
7.00165	1.42001	-0.806065	-0.0274175	0.00285868	1.56238	
7.01838	1.40656	-0.801393	-0.0273692	0.00290686	1.56172	
7.05721	1.37566	-0.79057	-0.0272542	0.00302026	1.55871	
7.11676	1.32907	-0.774042	-0.0270693	0.00318762	1.55264	
7.19512	1.26926	-0.752438	-0.0268113	0.00339396	1.54376	
7.28977	1.19927	-0.726578	-0.026479	0.00362532	1.53146	
7.39765	1.12246	-0.697443	-0.0260747	0.00386464	1.51547	
7.51532	1.04224	-0.666121	-0.0256059	0.00409987	1.49608	
7.63898	0.961879	-0.633752	-0.025085	0.00432147	1.47351	
7.76466	0.884265	-0.60147	-0.024529	0.00452168	1.44862	
7.88831	0.81182	-0.570346	-0.0239588	0.00469853	1.42241	
8.00598	0.746422	-0.541349	-0.0233969	0.00484952	1.39592	
8.11387	0.689426	-0.515311	-0.0228668	0.00497507	1.3706	
8.20851	0.641718	-0.492915	-0.022391	0.005077	1.34748	
8.28687	0.60381	-0.474698	-0.0219901	0.00515433	1.32769	
8.34642	0.575947	-0.461052	-0.0216815	0.00520983	1.31246	
8.38525	0.558216	-0.452251	-0.0214786	0.00524351	1.30175	
