0	0.233333	-2.75877e-15	2.09433	1.04717	-45.8504	
0.0237625	0.232476	-0.0358928	2.1212	1.19323	11.9046	
0.0789128	0.232862	0.00619116	2.19307	1.42782	-11.9143	
0.163499	0.222041	-0.258235	2.33309	1.85493	-12.7426	
0.274795	0.187036	-0.364724	2.5523	2.04385	-11.0663	
0.409224	0.100717	-1.04936	2.84885	2.41654	-44.6415	
0.562463	-0.139663	-2.02203	3.23666	2.48328	-32.036	
0.729587	-0.550663	-2.94414	3.60144	1.86354	-40.9739	
0.905226	-1.16215	-3.90929	3.86375	1.01504	-18.767	
1.08373	-1.8637	-3.73916	3.90964	-0.537461	24.6366	
1.25937	-2.42412	-2.3997	3.69296	-1.98577	77.907	
1.4265	-2.56198	1.30433	3.15455	-4.73411	196.79	
1.57974	-1.95081	6.66865	2.26156	-6.28	197.724	
1.71416	-0.850015	9.00287	1.53711	-4.11181	8.22191	
1.82546	0.111166	7.97116	1.19265	-2.30396	-90.7684	
1.91005	0.73283	6.75569	1.02666	-1.67233	-81.9028	
1.9652	1.08432	5.97367	0.94239	-1.41353	-92.0433	
1.98896	1.22206	5.62594	0.909566	-1.34824	-81.1017	
1.98896	1.22206	5.62594	0.909566	-1.34824	-81.1017	
2.01272	1.35198	5.3089	0.878381	-1.27928	-81.1106	
2.06787	1.62482	4.59268	0.811182	-1.16581	-76.507	
2.15246	1.9704	3.60243	0.717765	-1.05019	-66.3147	
2.26375	2.30829	2.50569	0.607269	-0.940761	-54.4862	
2.39818	2.57087	1.44584	0.488148	-0.833024	-42.3261	
2.55142	2.71935	0.540989	0.36997	-0.707923	-30.7126	
2.71855	2.74785	-0.157314	0.263247	-0.570776	-21.3785	
2.89418	2.67364	-0.652129	0.174729	-0.439339	-13.9715	
3.07269	2.52681	-0.966739	0.107116	-0.321875	-8.58677	
3.24833	2.33933	-1.15121	0.0588371	-0.232251	-5.04985	
3.41546	2.13823	-1.24362	0.0257788	-0.165672	-2.45807	
3.56869	1.94455	-1.27819	0.00417406	-0.119043	-1.00167	
3.70312	1.77218	-1.28238	-0.00974313	-0.0889468	0.0870846	
3.81442	1.63007	-1.26935	-0.0184082	-0.0675571	0.71378	
3.89901	1.52332	-1.25424	-0.0235949	-0.0556154	1.0208	
3.95416	1.4545	-1.24094	-0.0264553	-0.0479482	1.4081	
3.97792	1.42508	-1.23467	-0.0275567	-0.0449306	1.2463	
3.97792	1.42508	-1.23467	-0.0275567	-0.0449306	1.2463	
4.00168	1.39582	-1.22853	-0.0285955	-0.0424611	1.42151	
4.05683	1.3285	-1.21252	-0.0307714	-0.0364945	1.62898	
4.14142	1.22706	-1.18549	-0.033512	-0.0285874	1.81525	
4.25271	1.09726	-1.14639	-0.0362079	-0.0201417	2.03513	
4.38714	0.946568	-1.09498	-0.0383463	-0.0120554	2.20916	
4.54038	0.783475	-1.03319	-0.0396515	-0.00534914	2.32631	
4.70751	0.616596	-0.963625	-0.040076	-1.4779e-05	2.39392	
4.88314	0.453817	-0.890025	-0.0397162	0.00383241	2.39485	
5.06165	0.301555	-0.816128	-0.0387862	0.00644057	2.36684	
5.23729	0.164484	-0.745055	-0.0374847	0.00824904	2.30594	
5.40441	0.0454548	-0.679804	-0.0360147	0.00924659	2.22637	
5.55765	-0.0542735	-0.622142	-0.0345477	0.00988152	2.15467	
5.69208	-0.13461	-0.573417	-0.0331911	0.0102539	2.07634	
5.80338	-0.196254	-0.534543	-0.0320416	0.0103943	2.01411	
5.88796	-0.240249	-0.505823	-0.031158	0.0104926	1.96494	
5.94311	-0.26764	-0.487544	-0.0305789	0.0104976	1.92784	
5.96688	-0.279133	-0.479762	-0.0303294	0.0105028	1.92241	
5.96688	-0.279133	-0.479762	-0.0303294	0.0105028	1.92241	
5.99064	-0.290441	-0.472029	-0.0300797	0.0105164	1.90374	
6.04579	-0.315984	-0.454341	-0.0294997	0.0105115	1.86979	
6.13038	-0.353289	-0.427838	-0.0286114	0.0104904	1.81965	
6.24167	-0.399019	-0.394154	-0.0274477	0.0104097	1.75098	
6.3761	-0.449368	-0.355251	-0.0260583	0.0102581	1.671	
6.52934	-0.500554	-0.313218	-0.024501	0.0100588	1.58014	
6.69646	-0.549264	-0.27018	-0.0228422	0.00978353	1.48187	
6.8721	-0.59297	-0.228012	-0.0211518	0.00946199	1.38187	
7.05061	-0.630079	-0.188284	-0.0194943	0.00910204	1.28209	
7.22625	-0.659935	-0.152169	-0.0179286	0.00872742	1.18847	
7.39337	-0.682678	-0.120415	-0.0164991	0.00837789	1.10214	
7.54661	-0.699041	-0.0934832	-0.0152412	0.00803577	1.0249	
7.68104	-0.710113	-0.0715003	-0.0141813	0.00773756	0.960823	
7.79234	-0.717111	-0.0544206	-0.0133336	0.00749161	0.908009	
7.87692	-0.72119	-0.042109	-0.0127082	0.00729685	0.86984	
7.93207	-0.723297	-0.0343709	-0.012309	0.00718085	0.846352	
7.95584	-0.724075	-0.0311089	-0.012139	0.00713036	0.834461	
7.95584	-0.724075	-0.0311089	-0.012139	0.00713036	0.834461	
7.9796	-0.724776	-0.0278927	-0.0119702	0.00707685	0.824241	
8.03475	-0.726112	-0.02059	-0.0115833	0.00695455	0.800392	
8.11933	-0.727395	-0.00982543	-0.0110029	0.00676855	0.764443	
8.23063	-0.727736	0.00355569	-0.0102631	0.00652736	0.718514	
8.36506	-0.726235	0.01857	-0.00940497	0.00623939	0.664867	
