0	0.233333	1.95813e-16	2.09433	1.03008e-17	-18.8331	
0.0257633	0.233064	-0.00108236	2.09725	0.213912	10.3696	
0.0855572	0.235224	0.0425697	2.12236	0.629041	-5.6402	
0.177265	0.232646	-0.0882395	2.20891	1.22096	-3.02233	
0.297933	0.223752	-0.0586927	2.38253	1.61289	-3.12061	
0.44368	0.188393	-0.551708	2.65327	2.12857	-32.9635	
0.609822	0.0257307	-1.36032	3.03534	2.32694	-25.7343	
0.791018	-0.30052	-2.35863	3.43041	2.05043	-47.9471	
0.981445	-0.893192	-3.77181	3.78614	1.51234	-30.5801	
1.17498	-1.6531	-3.81671	3.92265	-0.18355	18.2222	
1.36541	-2.30272	-2.8491	3.75304	-1.57264	52.7649	
1.54661	-2.57425	0.52712	3.25708	-4.27855	185.46	
1.71275	-2.01043	6.32992	2.32796	-6.28	202.403	
1.8585	-0.840366	8.95083	1.53455	-4.11927	11.0776	
1.97916	0.194476	7.86278	1.17107	-2.17039	-92.8045	
2.07087	0.850675	6.47073	1.00082	-1.60094	-85.805	
2.13066	1.213	5.65251	0.913586	-1.33642	-83.438	
2.15643	1.35403	5.2938	0.880013	-1.2746	-86.258	
2.15643	1.35403	5.2938	0.880013	-1.2746	-86.258	
2.18219	1.48583	4.94128	0.847846	-1.22301	-80.8481	
2.24199	1.75849	4.1926	0.777938	-1.11984	-72.49	
2.33369	2.09534	3.17794	0.68063	-1.01044	-62.7234	
2.45436	2.40912	2.06427	0.565059	-0.908015	-50.2626	
2.60011	2.63071	1.02754	0.441373	-0.78864	-37.5372	
2.76625	2.72592	0.168207	0.321659	-0.653232	-26.6215	
2.94745	2.69451	-0.468928	0.216387	-0.509325	-17.3712	
3.13787	2.56199	-0.888051	0.132901	-0.371857	-10.6685	
3.33141	2.36348	-1.13908	0.0719434	-0.262988	-6.0519	
3.52184	2.13314	-1.26331	0.0301772	-0.179132	-2.79759	
3.70303	1.89934	-1.30856	0.003255	-0.121965	-0.978981	
3.86918	1.68142	-1.30846	-0.0137746	-0.0842858	0.396202	
4.01492	1.49236	-1.28329	-0.0240422	-0.0582193	1.07186	
4.13559	1.33923	-1.25334	-0.0301528	-0.043623	1.52968	
4.2273	1.22561	-1.22355	-0.0336576	-0.0328837	1.87987	
4.28709	1.15306	-1.20332	-0.0354619	-0.0279431	1.81942	
4.31286	1.12218	-1.19422	-0.0361584	-0.0259562	2.14631	
4.31286	1.12218	-1.19422	-0.0361584	-0.0259562	2.14631	
4.33862	1.09154	-1.18438	-0.0367952	-0.0235736	2.08719	
4.39841	1.02139	-1.1617	-0.0380725	-0.0193108	2.13883	
4.49012	0.91651	-1.12526	-0.0395787	-0.0136432	2.2889	
4.61079	0.783742	-1.075	-0.0408375	-0.00751833	2.39098	
4.75654	0.631596	-1.01257	-0.0415195	-0.00211172	2.46781	
4.92268	0.469373	-0.940171	-0.0414677	0.00248542	2.5021	
5.10387	0.306149	-0.861668	-0.0406915	0.00581932	2.47528	
5.2943	0.149785	-0.780923	-0.0393512	0.00812142	2.42243	
5.48784	0.00637819	-0.701596	-0.0376181	0.0096423	2.33201	
5.67827	-0.120075	-0.627107	-0.0357004	0.0104224	2.22932	
5.85946	-0.227538	-0.559622	-0.0337651	0.0109006	2.12583	
6.0256	-0.315598	-0.500977	-0.0319383	0.0110355	2.01791	
6.17135	-0.385025	-0.452096	-0.0303307	0.0110308	1.93103	
6.29202	-0.437226	-0.413396	-0.0290002	0.0109984	1.85119	
6.38373	-0.473835	-0.385152	-0.027997	0.0108764	1.79274	
6.44352	-0.496326	-0.367199	-0.0273482	0.0108336	1.76034	
6.46928	-0.505688	-0.359593	-0.0270693	0.0108048	1.7349	
6.46928	-0.505688	-0.359593	-0.0270693	0.0108048	1.7349	
6.49505	-0.514856	-0.352077	-0.0267916	0.0107589	1.72242	
6.55484	-0.535392	-0.334889	-0.0261508	0.010677	1.68662	
6.64655	-0.564923	-0.309298	-0.0251779	0.0105348	1.62849	
6.76722	-0.600283	-0.277033	-0.0239195	0.0103201	1.55441	
6.91296	-0.637944	-0.240142	-0.0224353	0.0100413	1.46616	
7.07911	-0.674535	-0.200811	-0.0207959	0.00968987	1.36791	
7.2603	-0.707275	-0.161107	-0.0190762	0.00928928	1.26469	
7.45073	-0.734254	-0.122833	-0.0173486	0.00885242	1.15987	
