2.31201	7.21204	1.07855	0.383851	-0.586387	-30.2366	
2.37414	7.26988	0.788161	0.348778	-0.543125	-27.3168	
2.44919	7.31701	0.474626	0.309833	-0.49511	-24.008	
2.53474	7.34409	0.166767	0.269809	-0.440759	-20.5093	
2.62804	7.34592	-0.120149	0.23128	-0.386405	-17.5833	
2.72609	7.32126	-0.375028	0.195941	-0.334944	-14.7039	
2.82575	7.27283	-0.590632	0.165007	-0.286993	-12.3871	
2.9238	7.20588	-0.769829	0.138874	-0.247071	-10.4934	
3.0171	7.1272	-0.912386	0.117442	-0.212844	-8.825	
3.10265	7.04427	-1.02386	0.100428	-0.185839	-7.72238	
3.17769	6.96417	-1.10873	0.0872601	-0.165269	-6.68005	
3.23983	6.89335	-1.16991	0.0774987	-0.149308	-6.03854	
3.28705	6.83708	-1.2127	0.0706954	-0.139025	-5.5921	
3.31784	6.79934	-1.23813	0.0665187	-0.132216	-5.15635	
3.3311	6.78285	-1.24868	0.0647837	-0.129435	-5.24961	
3.3311	6.78285	-1.24868	0.0647837	-0.129435	-5.24961	
3.34437	6.76621	-1.25917	0.0630832	-0.126919	-5.04929	
3.37516	6.72709	-1.28222	0.0592674	-0.120982	-4.74874	
3.42238	6.66575	-1.31508	0.053758	-0.112505	-4.38624	
3.48451	6.58281	-1.35405	0.0470864	-0.102408	-3.91533	
3.55956	6.47961	-1.39507	0.0398197	-0.091491	-3.41373	
3.64511	6.35852	-1.4348	0.0324647	-0.0807308	-2.90972	
3.73841	6.22293	-1.47048	0.0254161	-0.0706187	-2.41859	
3.83646	6.07721	-1.50049	0.0189472	-0.061593	-1.97756	
3.93611	5.92645	-1.52418	0.0132054	-0.0538446	-1.57866	
4.03417	5.7761	-1.54152	0.0082544	-0.0473152	-1.23638	
4.12747	5.6317	-1.55327	0.00409319	-0.0420187	-0.949147	
4.21301	5.49849	-1.56035	0.000684543	-0.0377516	-0.707062	
4.28806	5.38124	-1.56396	-0.00202125	-0.0344262	-0.520446	
4.35019	5.28402	-1.56527	-0.004082	-0.0319363	-0.371238	
4.39741	5.2101	-1.56529	-0.00554758	-0.0301567	-0.268461	
4.4282	5.16191	-1.5649	-0.00645928	-0.0290759	-0.204853	
4.44147	5.14116	-1.56462	-0.00684193	-0.0286097	-0.163586	
4.44147	5.14116	-1.56462	-0.00684193	-0.0286097	-0.163586	
4.45473	5.1204	-1.56428	-0.00721838	-0.0281533	-0.153023	
4.48552	5.07225	-1.56336	-0.00807017	-0.0271914	-0.101365	
4.53274	4.99847	-1.56137	-0.00932105	-0.0257995	-0.0110692	
4.59488	4.90157	-1.55778	-0.0108703	-0.0240966	0.0964306	
4.66992	4.78487	-1.55204	-0.0126076	-0.0222327	0.219831	
4.75547	4.65244	-1.54376	-0.0144255	-0.0202984	0.350315	
4.84877	4.5089	-1.5328	-0.0162295	-0.0184098	0.479445	
4.94683	4.35925	-1.51929	-0.0179458	-0.016627	0.604924	
5.04648	4.20861	-1.50368	-0.01952	-0.0149963	0.7197	
5.14453	4.06199	-1.48664	-0.0209187	-0.0135585	0.823041	
5.23783	3.9241	-1.46902	-0.0221247	-0.012313	0.912979	
5.32338	3.79916	-1.45177	-0.0231331	-0.0112777	0.987858	
5.39843	3.6908	-1.43585	-0.0239477	-0.0104407	1.0499	
5.46056	3.60201	-1.42215	-0.024576	-0.0097931	1.09707	
5.50778	3.53511	-1.41145	-0.0250274	-0.00932933	1.13229	
5.53857	3.49176	-1.40433	-0.0253101	-0.00903224	1.15481	
5.55184	3.47315	-1.40123	-0.0254291	-0.00890844	1.16191	
5.55184	3.47315	-1.40123	-0.0254291	-0.00890844	1.16191	
5.5651	3.45458	-1.39811	-0.0255464	-0.00878089	1.17766	
5.59589	3.41165	-1.39078	-0.0258119	-0.00846298	1.2025	
5.64311	3.34625	-1.37933	-0.0262002	-0.00798706	1.23306	
5.70525	3.26102	-1.36394	-0.0266778	-0.00739092	1.27261	
5.78029	3.15937	-1.34489	-0.0272065	-0.00670749	1.31619	
5.86584	3.04527	-1.32262	-0.0277491	-0.00598772	1.36151	
5.95914	2.92303	-1.29771	-0.0282734	-0.00525972	1.40699	
6.05719	2.79709	-1.27091	-0.0287541	-0.00455551	1.44943	
6.15685	2.67182	-1.24311	-0.0291749	-0.00389834	1.48845	
6.2549	2.55129	-1.21527	-0.0295274	-0.00329936	1.52248	
6.3482	2.43916	-1.18839	-0.0298105	-0.00277547	1.55107	
6.43375	2.33856	-1.16345	-0.0300286	-0.00232816	1.57476	
6.50879	2.25207	-1.14137	-0.0301894	-0.00196184	1.59295	
6.57093	2.18173	-1.12298	-0.0303023	-0.00167697	1.60701	
6.61815	2.12903	-1.10893	-0.0303766	-0.0014681	1.61692	
6.64894	2.09503	-1.09974	-0.0304197	-0.00133664	1.62283	
6.6622	2.08046	-1.09578	-0.0304371	-0.00128071	1.62577	
6.6622	2.08046	-1.09578	-0.0304371	-0.00128071	1.62577	
6.67547	2.06595	-1.0918	-0.0304537	-0.00122264	1.63	
6.70626	2.03248	-1.08257	-0.0304892	-0.00108307	1.6366	
6.75348	1.9817	-1.06836	-0.0305354	-0.000874379	1.64459	
6.81561	1.9159	-1.04961	-0.0305815	-0.000611316	1.65448	
6.89066	1.83798	-1.0269	-0.0306159	-0.000309891	1.66461	
6.97621	1.75124	-1.00093	-0.0306286	9.8044e-06	1.67431	
7.06951	1.65918	-0.972558	-0.0306124	0.000334218	1.68291	
7.16756	1.56528	-0.942709	-0.0305639	0.000649145	1.6897	
7.26721	1.47285	-0.912374	-0.0304843	0.000946627	1.6948	
7.36527	1.38485	-0.882558	-0.0303778	0.00122172	1.69794	
7.45857	1.30383	-0.854239	-0.0302522	0.00147018	1.69957	
7.54412	1.23186	-0.828335	-0.0301169	0.00169161	1.69993	
7.61916	1.17054	-0.805672	-0.0299828	0.00188127	1.69924	
7.6813	1.12107	-0.78696	-0.0298611	0.00203675	1.69818	
7.72852	1.08424	-0.772774	-0.0297621	0.00215262	1.69635	
7.75931	1.06059	-0.763545	-0.0296947	0.00222504	1.69508	
7.77257	1.05049	-0.759573	-0.029665	0.00225671	1.69525	
7.77257	1.05049	-0.759573	-0.029665	0.00225671	1.69525	
7.78584	1.04044	-0.755608	-0.0296349	0.00228335	1.68989	
7.81663	1.01731	-0.74644	-0.0295639	0.00232426	1.68526	
7.86385	0.982396	-0.73242	-0.0294528	0.00238151	1.68262	
7.92598	0.93746	-0.714041	-0.0293025	0.00245587	1.67786	
8.00103	0.884703	-0.691956	-0.029115	0.00254029	1.67237	
8.08657	0.82658	-0.666926	-0.0288935	0.00264051	1.66588	
8.17987	0.765622	-0.63982	-0.028642	0.00274847	1.6577	
8.27793	0.704273	-0.611555	-0.028367	0.00286233	1.64887	
8.37758	0.64475	-0.583072	-0.0280759	0.00298077	1.63894	
8.47563	0.588942	-0.555298	-0.0277779	0.00309719	1.6286	
8.56893	0.538356	-0.529105	-0.0274835	0.00321391	1.61845	
8.65448	0.494112	-0.505299	-0.0272038	0.00332546	1.60841	
8.72953	0.456969	-0.484584	-0.0269505	0.00342862	1.59964	
8.79166	0.42739	-0.467553	-0.0267346	0.00352102	1.59206	
8.83888	0.405616	-0.454685	-0.0265666	0.00359389	1.58601	
8.86967	0.391746	-0.446329	-0.0264552	0.00364414	1.58262	
8.88294	0.385849	-0.442736	-0.0264067	0.00366754	1.58144	
8.88294	0.385849	-0.442736	-0.0264067	0.00366754	1.58144	
8.8962	0.379999	-0.439152	-0.0263579	0.00368813	1.57717	
8.92699	0.366606	-0.430852	-0.0262436	0.00373752	1.57541	
8.97421	0.34656	-0.418162	-0.0260649	0.00383299	1.56963	
9.03635	0.321095	-0.401579	-0.025823	0.00395428	1.56048	
9.11139	0.291705	-0.381688	-0.0255199	0.00413186	1.55293	
9.19694	0.260015	-0.359211	-0.0251564	0.00436823	1.54039	
9.29024	0.227634	-0.334956	-0.0247358	0.00465946	1.52917	
9.38829	0.19603	-0.309715	-0.0242602	0.00505409	1.51692	
9.48795	0.166431	-0.284373	-0.0237341	0.00551619	1.50216	
9.586	0.139759	-0.259715	-0.0231666	0.00608485	1.49143	
9.6793	0.116612	-0.236512	-0.0225688	0.00674127	1.47623	
9.76485	0.0972792	-0.215496	-0.0219635	0.00743367	1.46521	
9.8399	0.081794	-0.197213	-0.0213784	0.00817893	1.45515	
9.90203	0.0700065	-0.182248	-0.0208497	0.00884404	1.44069	
9.94925	0.0616674	-0.170942	-0.0204188	0.00942499	1.44296	
9.98004	0.0565176	-0.163598	-0.0201221	0.00984412	1.42117	
9.99331	0.054368	-0.160512	-0.0199906	0.00996336	1.37694	
9.99331	0.054368	-0.160512	-0.0199906	0.00996336	1.37694	
10.0066	0.0522594	-0.157354	-0.0198573	0.0101687	1.46986	
10.0374	0.0475296	-0.149939	-0.0195344	0.0107624	1.41832	
10.0846	0.0407074	-0.139027	-0.019013	0.0113317	1.40265	
10.1467	0.0325229	-0.124378	-0.0182719	0.0126089	1.42985	
10.2218	0.0238412	-0.107157	-0.017269	0.0140229	1.35682	
10.3073	0.0154911	-0.0880133	-0.0160018	0.015759	1.373	
10.4006	0.00825537	-0.0672685	-0.0144129	0.0182585	1.31041	
10.4987	0.00266253	-0.0470367	-0.0125182	0.0203715	1.23037	
10.5983	-0.00103268	-0.0272638	-0.0103581	0.0230687	1.17548	
10.6964	-0.00283731	-0.0101659	-0.00799143	0.0248793	0.953621	
10.7897	-0.00315422	0.00296443	-0.00564463	0.0253563	0.787495	
10.8752	-0.00248521	0.0118516	-0.00349011	0.0245152	0.434442	
10.9503	-0.00147308	0.0141954	-0.00178918	0.020239	-0.00969459	
11.0124	-0.000625281	0.0125555	-0.000691962	0.0148017	-0.350973	
11.0596	-0.00013562	0.00720993	-0.000142164	0.00769714	-1.08648	
11.0904	-5.95634e-06	0.0012525	-6.07813e-06	0.0012828	-0.986898	
11.1037	1.93146e-16	-2.01112e-15	-1.10341e-16	5.66709e-17	8.59742e-07	
