0	0.233333	4	2.09433	2.09433	-15.1072	
0.0249005	0.332057	3.92757	2.14775	2.19514	-17.871	
0.0826919	0.553726	3.74368	2.28071	2.39675	-18.1242	
0.171329	0.873752	3.48212	2.50226	2.57446	-16.3764	
0.287955	1.26065	3.15118	2.80482	2.57206	-17.0466	
0.428821	1.6764	2.75882	3.1477	2.23591	-15.6223	
0.589399	2.08929	2.40267	3.45042	1.48917	-11.5749	
0.764528	2.48367	2.11356	3.62947	0.568057	-8.8462	
0.948578	2.85093	1.89489	3.65804	-0.214537	-5.25454	
1.13563	3.19436	1.80004	3.5654	-0.726081	-0.697132	
1.31968	3.52619	1.81759	3.40828	-0.930134	1.69518	
1.49481	3.84618	1.81899	3.25067	-0.816321	-1.86473	
1.65539	4.12896	1.67494	3.14557	-0.462521	-8.29588	
1.79626	4.34682	1.38345	3.10902	-0.0401942	-17.6152	
1.91288	4.48325	0.912561	3.12962	0.409436	-31.0756	
2.00152	4.54291	0.426788	3.18151	0.746663	-34.451	
2.05931	4.55764	0.0622838	3.23004	0.943892	-48.8618	
2.08421	4.55635	-0.184142	3.25526	1.09709	-76.1648	
2.08421	4.55635	-0.184142	3.25526	1.09709	-76.1648	
2.10911	4.54943	-0.334653	3.28358	1.13858	-19.5101	
2.1669	4.52136	-0.723006	3.3501	1.2399	-67.531	
2.25554	4.4128	-1.66381	3.47899	1.56958	-47.3285	
2.37217	4.17701	-2.389	3.64643	1.28824	-48.0997	
2.51303	3.75076	-3.64627	3.81927	1.10964	-43.5336	
2.67361	3.1265	-3.8776	3.91055	-0.0933249	10.886	
2.84874	2.47547	-3.52009	3.80058	-1.08993	25.058	
3.03279	2.02185	-0.585729	3.39951	-3.77207	182.108	
3.21985	2.51739	5.91454	2.38955	-6.28	192.027	
3.4039	3.94141	8.47876	1.42534	-3.63003	-18.3187	
3.57902	5.26825	6.29773	1.01488	-1.54427	-99.7259	
3.7396	6.08712	4.05888	0.796852	-1.1907	-66.8224	
3.88047	6.55827	2.64723	0.654165	-0.892114	-61.62	
3.99709	6.79928	1.52411	0.548802	-0.908265	-49.2714	
4.08573	6.9079	0.967287	0.47458	-0.75077	-34.4067	
4.14352	6.95318	0.576221	0.432145	-0.744273	-46.8885	
4.16842	6.96538	0.418769	0.413558	-0.735129	-23.0882	
4.16842	6.96538	0.418769	0.413558	-0.735129	-23.0882	
4.19332	6.97451	0.310385	0.395884	-0.68988	-29.685	
4.25112	6.98404	0.0185109	0.357415	-0.647416	-30.6042	
4.33975	6.96768	-0.370612	0.302636	-0.583785	-23.8462	
4.45638	6.9005	-0.766609	0.240314	-0.488274	-19.0482	
4.59724	6.76456	-1.14544	0.177826	-0.40177	-14.4025	
