0	0.7	1.33333	3.1415	3.1415	-49.0087	
0.0167611	0.721234	1.20061	3.19404	3.12586	-48.6648	
0.0556619	0.761881	0.886688	3.31454	3.06468	-51.0175	
0.115326	0.800022	0.393969	3.49295	2.89743	-50.1352	
0.19383	0.806988	-0.207084	3.70624	2.50773	-46.0495	
0.28865	0.755099	-0.873961	3.91487	1.87018	-40.5889	
0.396739	0.627808	-1.43357	4.0711	1.00294	-24.8269	
0.514622	0.43518	-1.81416	4.13341	0.0825282	-17.6594	
0.63851	0.19505	-1.99186	4.09309	-0.722237	3.18928	
0.764422	-0.0363469	-1.57343	3.94948	-1.56903	35.4126	
0.88831	-0.170873	-0.435387	3.69843	-2.5473	85.2487	
1.00619	-0.0904333	2.1204	3.30596	-4.30479	183.173	
1.11428	0.33416	5.85496	2.72702	-6.28	225.346	
1.2091	1.04173	8.88868	2.11218	-6.28	157.842	
1.28761	1.79596	10.0427	1.67441	-4.74441	25.0267	
1.34727	2.3922	9.82357	1.42974	-3.5025	-48.9619	
1.38617	2.76782	9.48693	1.30653	-2.85251	-53.593	
1.40293	2.92542	9.30593	1.26074	-2.61927	-83.0523	
1.40293	2.92542	9.30593	1.26074	-2.61927	-83.0523	
1.41969	3.07949	9.07961	1.21853	-2.42001	-80.2275	
1.45859	3.42262	8.55912	1.13231	-2.02961	-82.3383	
1.51826	3.90851	7.722	1.02461	-1.61346	-86.4588	
1.59676	4.47129	6.62719	0.91182	-1.29042	-81.4616	
1.69158	5.04185	5.43282	0.801053	-1.06699	-71.8399	
1.79967	5.56331	4.24616	0.69416	-0.923906	-61.626	
1.91755	5.99802	3.16651	0.591851	-0.814632	-50.1997	
2.04144	6.3313	2.24493	0.497291	-0.714933	-41.0555	
2.16735	6.56423	1.48292	0.412887	-0.625928	-32.9748	
2.29124	6.70967	0.887667	0.340946	-0.535709	-26.3558	
2.40913	6.78628	0.426762	0.282391	-0.459923	-21.7728	
2.51721	6.81312	0.0823421	0.236188	-0.394725	-17.6299	
2.61203	6.80877	-0.167821	0.201359	-0.341776	-15.2213	
2.69054	6.78835	-0.348087	0.175984	-0.304917	-13.1364	
2.7502	6.76398	-0.466184	0.158649	-0.276345	-11.7403	
2.7891	6.74444	-0.538481	0.148213	-0.260833	-11.3643	
2.80586	6.73516	-0.567965	0.143895	-0.254215	-10.4307	
2.80586	6.73516	-0.567965	0.143895	-0.254215	-10.4307	
2.82263	6.72541	-0.595868	0.139695	-0.24706	-10.3733	
2.86153	6.70099	-0.658705	0.130375	-0.232367	-9.80814	
2.92119	6.65901	-0.746891	0.117145	-0.211341	-8.78514	
2.99969	6.59627	-0.849122	0.101562	-0.186228	-7.68651	
3.09451	6.51059	-0.955069	0.0851715	-0.160152	-6.52159	
3.2026	6.40177	-1.05519	0.0692738	-0.134734	-5.38758	
3.32049	6.27196	-1.14386	0.0547806	-0.111986	-4.39299	
3.44437	6.12548	-1.2179	0.0421475	-0.0925986	-3.50351	
3.57029	5.96829	-1.2764	0.0315334	-0.0766073	-2.77669	
3.69417	5.80729	-1.32068	0.0228442	-0.0641176	-2.18037	
3.81206	5.64965	-1.35228	0.0158817	-0.0543047	-1.69206	
3.92015	5.50226	-1.3738	0.0104237	-0.0469477	-1.3281	
4.01497	5.37131	-1.38756	0.00623546	-0.0414969	-1.02694	
4.09347	5.26205	-1.39566	0.00313891	-0.037492	-0.819472	
4.15313	5.17863	-1.40016	0.000981696	-0.0348646	-0.671264	
4.19204	5.12412	-1.40225	-0.000342235	-0.0332018	-0.565361	
4.2088	5.10061	-1.40299	-0.000892957	-0.0325258	-0.550792	
4.2088	5.10061	-1.40299	-0.000892957	-0.0325258	-0.550792	
4.22556	5.07709	-1.40365	-0.00143284	-0.0318924	-0.502894	
4.26446	5.02247	-1.40474	-0.00264487	-0.0304315	-0.413751	
4.32412	4.93863	-1.40541	-0.00439746	-0.0283518	-0.29352	
4.40263	4.82832	-1.40457	-0.00652451	-0.0258807	-0.142978	
4.49745	4.69528	-1.40114	-0.00884964	-0.0232197	0.0213047	
4.60554	4.54417	-1.39434	-0.0112133	-0.0205788	0.189187	
4.72342	4.3804	-1.38379	-0.013488	-0.0180718	0.353393	
4.84731	4.20981	-1.36958	-0.015582	-0.0157878	0.505137	
4.97322	4.03842	-1.35226	-0.01744	-0.0137687	0.642469	
5.09711	3.87208	-1.33273	-0.0190349	-0.0120144	0.761925	
5.21499	3.71617	-1.31212	-0.0203623	-0.0105345	0.862795	
5.32308	3.57544	-1.29168	-0.0214335	-0.00930512	0.946382	
5.4179	3.45385	-1.27267	-0.0222683	-0.00831674	1.01192	
5.4964	3.35459	-1.25625	-0.0228911	-0.00755715	1.06236	
5.55607	3.28002	-1.24337	-0.0233255	-0.00700678	1.09792	
5.59497	3.23181	-1.23482	-0.0235913	-0.0066641	1.11948	
5.61173	3.21115	-1.23109	-0.0237018	-0.00651908	1.12954	
5.61173	3.21115	-1.23109	-0.0237018	-0.00651908	1.12954	
5.62849	3.19054	-1.22734	-0.0238099	-0.00637444	1.13858	
5.66739	3.14297	-1.21855	-0.0240514	-0.00604562	1.15908	
5.72705	3.07068	-1.20485	-0.0243975	-0.00555849	1.18892	
5.80556	2.97681	-1.18644	-0.0248097	-0.00494799	1.22525	
5.90038	2.86539	-1.16368	-0.0252456	-0.00425385	1.26501	
6.00847	2.74104	-1.13712	-0.0256649	-0.00351511	1.30519	
6.12635	2.60873	-1.10751	-0.0260347	-0.00276745	1.34315	
6.25024	2.47348	-1.0758	-0.0263319	-0.00204075	1.37695	
6.37615	2.34008	-1.04307	-0.0265454	-0.0013583	1.40535	
6.50004	2.21287	-1.01048	-0.0266747	-0.000737368	1.42784	
6.61792	2.09559	-0.979228	-0.0267289	-0.000189161	1.44459	
6.72601	1.9913	-0.950428	-0.0267237	0.000279762	1.45622	
6.82083	1.90238	-0.925101	-0.0266787	0.000666301	1.46366	
6.89934	1.83058	-0.904118	-0.0266144	0.000969837	1.46797	
6.959	1.77712	-0.888176	-0.0265499	0.00119083	1.47015	
6.9979	1.74277	-0.877789	-0.0265008	0.00133048	1.47109	
7.01466	1.72809	-0.873316	-0.026478	0.00138963	1.47139	
7.01466	1.72809	-0.873316	-0.026478	0.00138963	1.47139	
7.03142	1.71349	-0.868845	-0.0264542	0.00144781	1.47136	
7.07032	1.6799	-0.858477	-0.0263954	0.00157902	1.47141	
7.12999	1.62915	-0.842603	-0.0262953	0.00177357	1.47108	
7.20849	1.56382	-0.821774	-0.0261464	0.00201833	1.46937	
7.30331	1.48709	-0.796729	-0.0259416	0.0022971	1.46557	
7.4114	1.4025	-0.768363	-0.0256771	0.0025941	1.45904	
7.52928	1.31374	-0.737694	-0.0253534	0.00289358	1.44936	
7.65317	1.22433	-0.705815	-0.0249768	0.00318213	1.43656	
7.77908	1.13747	-0.673835	-0.024559	0.00344961	1.42098	
7.90297	1.05592	-0.64283	-0.0241166	0.00368831	1.40329	
8.02085	0.981856	-0.613793	-0.0236695	0.00389429	1.3845	
8.12894	0.916931	-0.587595	-0.0232391	0.00406579	1.36568	
8.22376	0.862291	-0.564968	-0.022847	0.00420295	1.34804	
