0	0.7	2.66667	3.1415	1.04717	-38.9187	
0.0174234	0.745523	2.56003	3.16024	1.10154	-36.351	
0.0578611	0.843947	2.30195	3.20708	1.21585	-41.4809	
0.119882	0.972999	1.85273	3.28778	1.37982	-45.9553	
0.201488	1.09827	1.20597	3.40684	1.52561	-51.2492	
0.300054	1.17544	0.353577	3.56137	1.58227	-53.9522	
0.412413	1.16095	-0.598901	3.73199	1.41139	-50.0867	
0.534954	1.03122	-1.47709	3.87941	0.951076	-37.9764	
0.663737	0.798171	-2.08447	3.95879	0.263607	-21.4195	
0.794624	0.50633	-2.28637	3.9442	-0.499536	3.7592	
0.923407	0.234786	-1.78976	3.82347	-1.41393	44.0975	
1.04595	0.0908685	-0.360807	3.58198	-2.61873	104.63	
1.15831	0.18845	2.38231	3.19027	-4.50705	196.528	
1.25687	0.594102	5.93971	2.65141	-6.28	232.002	
1.33848	1.19478	8.6302	2.12582	-6.28	166.305	
1.4005	1.77041	9.75282	1.76793	-5.15267	59.2422	
1.44094	2.16864	9.86462	1.57788	-4.25095	-11.6624	
1.45836	2.34006	9.81004	1.50705	-3.8835	-15.202	
1.45836	2.34006	9.81004	1.50705	-3.8835	-15.202	
1.47578	2.51034	9.72696	1.4424	-3.54145	-36.8375	
1.51622	2.8969	9.36038	1.31342	-2.86601	-66.3844	
1.57824	3.45379	8.57062	1.16019	-2.12957	-83.3868	
1.65985	4.10609	7.40885	1.01214	-1.55818	-87.0775	
1.75842	4.76799	6.04117	0.877827	-1.20896	-80.1971	
1.87077	5.36778	4.67338	0.754539	-1.00575	-67.9498	
1.99331	5.86171	3.42775	0.63989	-0.875294	-56.1959	
2.1221	6.232	2.36305	0.533892	-0.772368	-44.8936	
2.25298	6.48306	1.50635	0.439478	-0.671219	-35.6778	
2.38177	6.6321	0.833586	0.358967	-0.580226	-28.5067	
2.50431	6.70203	0.328079	0.293121	-0.494316	-22.5205	
2.61667	6.71728	-0.044705	0.24175	-0.422253	-18.6204	
2.71523	6.69912	-0.314648	0.202905	-0.366112	-15.3003	
2.79684	6.66568	-0.500311	0.174891	-0.321421	-13.2311	
2.85886	6.63069	-0.625784	0.15586	-0.292845	-11.8879	
2.8993	6.60389	-0.698383	0.144398	-0.273818	-10.6838	
2.91672	6.59147	-0.728079	0.139697	-0.266101	-10.8664	
2.91672	6.59147	-0.728079	0.139697	-0.266101	-10.8664	
2.93414	6.57852	-0.757428	0.13512	-0.259192	-10.3045	
2.97458	6.54659	-0.820732	0.124974	-0.242661	-9.45313	
3.0366	6.49291	-0.908678	0.110665	-0.219229	-8.45877	
3.11821	6.41454	-1.00939	0.0939158	-0.191781	-7.22258	
3.21678	6.30989	-1.11069	0.0764824	-0.162746	-5.97586	
3.32914	6.17964	-1.20406	0.0597915	-0.135263	-4.8081	
3.45168	6.02702	-1.28328	0.0447781	-0.110577	-3.73551	
3.58046	5.85752	-1.34594	0.0319352	-0.0897179	-2.85392	
3.71135	5.67815	-1.39239	0.0213252	-0.0730265	-2.11119	
3.84013	5.49666	-1.42391	0.0128071	-0.0597404	-1.51383	
3.96267	5.32088	-1.44356	0.00612309	-0.0497504	-1.06177	
4.07503	5.15803	-1.45407	0.000965652	-0.0422496	-0.690429	
4.17359	5.01447	-1.45817	-0.00291489	-0.0366594	-0.423781	
4.2552	4.89544	-1.45855	-0.00574334	-0.0327435	-0.223524	
4.31722	4.80502	-1.45711	-0.00768894	-0.030038	-0.0849322	
4.35766	4.74613	-1.4555	-0.00887112	-0.0284583	-0.00881844	
4.37508	4.72077	-1.45462	-0.00936122	-0.0277929	0.045669	
4.37508	4.72077	-1.45462	-0.00936122	-0.0277929	0.045669	
4.39251	4.69544	-1.45363	-0.00983959	-0.0271262	0.0696992	
4.43294	4.63671	-1.45103	-0.0109072	-0.0256982	0.140915	
4.49496	4.54686	-1.44611	-0.0124373	-0.02367	0.25253	
4.57657	4.42917	-1.43804	-0.0142685	-0.0212584	0.383787	
4.67514	4.28799	-1.42614	-0.0162352	-0.0187068	0.526538	
4.7875	4.12864	-1.41001	-0.0181919	-0.0161844	0.670354	
4.91004	3.95707	-1.38973	-0.020027	-0.0138298	0.806853	
5.03882	3.77961	-1.36577	-0.0216679	-0.0117057	0.931873	
5.16971	3.60257	-1.33906	-0.0230754	-0.00984762	1.0409	
5.29849	3.43193	-1.31078	-0.024239	-0.00825648	1.13449	
5.42103	3.27303	-1.2823	-0.0251667	-0.00691128	1.21116	
5.53339	3.13048	-1.25505	-0.0258806	-0.00581529	1.27187	
5.63196	3.00798	-1.23036	-0.0264099	-0.00493644	1.31961	
5.71356	2.90843	-1.20944	-0.0267849	-0.00426444	1.35361	
5.77558	2.83392	-1.19329	-0.0270345	-0.00378576	1.37865	
5.81602	2.78588	-1.18264	-0.0271813	-0.00347732	1.39396	
5.83344	2.76531	-1.17803	-0.0272408	-0.0033504	1.39748	
5.83344	2.76531	-1.17803	-0.0272408	-0.0033504	1.39748	
5.85087	2.74483	-1.17341	-0.0272981	-0.00322716	1.40484	
5.8913	2.6976	-1.16262	-0.0274228	-0.00294152	1.41825	
5.95333	2.62601	-1.14595	-0.0275922	-0.00252408	1.43656	
6.03493	2.53339	-1.12378	-0.0277767	-0.00200127	1.4592	
6.1335	2.42396	-1.09673	-0.0279442	-0.00140633	1.48196	
6.24586	2.30248	-1.0656	-0.0280668	-0.000785044	1.50313	
6.3684	2.17399	-1.03138	-0.0281243	-0.000161579	1.52142	
6.49718	2.04349	-0.995242	-0.028106	0.000434542	1.53467	
6.62807	1.91564	-0.958435	-0.0280127	0.000983402	1.54352	
6.75685	1.79454	-0.922232	-0.0278534	0.00148553	1.5479	
