0	0.466667	4	2.09433	3.1415	-25.6454	
0.0176583	0.536596	3.9194	2.15014	3.17887	-27.4221	
0.0586414	0.693196	3.72063	2.2821	3.25879	-29.5396	
0.121499	0.916691	3.3824	2.49022	3.3587	-34.41	
0.204205	1.17548	2.86199	2.77177	3.43737	-40.9294	
0.304101	1.42568	2.12929	3.11497	3.4056	-47.9735	
0.417976	1.61607	1.20998	3.48873	3.10074	-50.0915	
0.542169	1.70629	0.266422	3.8319	2.35988	-43.5621	
0.672689	1.6867	-0.526777	4.07209	1.29865	-32.2591	
0.805341	1.57745	-1.07697	4.17196	0.228861	-20.0677	
0.935861	1.41575	-1.35043	4.14237	-0.651435	-5.60951	
1.06005	1.25067	-1.22387	4.01609	-1.37801	19.4674	
1.17393	1.14446	-0.520824	3.81814	-2.1358	58.8133	
1.27382	1.15434	0.872219	3.55858	-3.1421	115.445	
1.35653	1.30173	2.82298	3.24929	-4.4022	173.859	
1.41939	1.53935	4.79806	2.93778	-5.5009	209.897	
1.46037	1.76488	6.20781	2.6999	-6.06406	210.403	
1.47803	1.87966	6.78342	2.59153	-6.19303	193.37	
1.47803	1.87966	6.78342	2.59153	-6.19303	193.37	
1.49569	2.00456	7.37502	2.48141	-6.28	220.061	
1.53667	2.33625	8.78411	2.2225	-6.28	198.191	
1.59953	2.9396	10.2245	1.85136	-5.37409	88.9597	
1.68223	3.80643	10.4632	1.48078	-3.61011	-34.4501	
1.78213	4.80128	9.31688	1.19996	-2.17173	-87.7546	
1.89601	5.76543	7.61387	1.00194	-1.41343	-89.9574	
2.0202	6.59987	5.8568	0.850195	-1.08299	-80.3878	
2.15072	7.25946	4.30992	0.720431	-0.916411	-64.1759	
2.28337	7.74427	3.03861	0.606867	-0.80606	-53.2635	
2.41389	8.07182	2.02334	0.507125	-0.718084	-41.5613	
2.53808	8.2744	1.26305	0.424037	-0.623764	-34.4135	
2.65196	8.38379	0.67837	0.356816	-0.55552	-27.9518	
2.75185	8.43054	0.270576	0.30505	-0.481298	-23.3411	
2.83456	8.44023	-0.0311913	0.267127	-0.438035	-20.9637	
2.89742	8.43204	-0.222778	0.240824	-0.39645	-17.4142	
2.9384	8.42051	-0.341502	0.225059	-0.375924	-18.4858	
2.95606	8.41403	-0.390952	0.21848	-0.36802	-15.1462	
2.95606	8.41403	-0.390952	0.21848	-0.36802	-15.1462	
2.97372	8.40674	-0.434943	0.212088	-0.356422	-15.7145	
3.0147	8.3868	-0.537402	0.197913	-0.336006	-15.1394	
3.07756	8.34842	-0.680674	0.177724	-0.306283	-13.3427	
3.16026	8.28517	-0.845085	0.153955	-0.269421	-11.6493	
3.26016	8.19199	-1.01552	0.128971	-0.231675	-9.82908	
3.37403	8.06695	-1.17487	0.104803	-0.19367	-8.01509	
3.49823	7.912	-1.31541	0.0829434	-0.159765	-6.53574	
3.62875	7.73234	-1.43257	0.0640193	-0.13103	-5.15492	
3.7614	7.53595	-1.5245	0.0483018	-0.106934	-4.0791	
3.89192	7.33219	-1.59478	0.035577	-0.0887703	-3.21357	
4.01611	7.13085	-1.64498	0.0254798	-0.0741926	-2.47551	
4.12999	6.94146	-1.6798	0.0176663	-0.063564	-1.99115	
4.22988	6.77244	-1.70281	0.0117043	-0.0558573	-1.53119	
4.31259	6.63102	-1.7166	0.00733684	-0.0499507	-1.25366	
4.37545	6.52284	-1.72495	0.0043109	-0.0464119	-1.0552	
4.41643	6.45206	-1.72895	0.00245791	-0.0439618	-0.866027	
4.43409	6.42152	-1.73045	0.00169063	-0.0429937	-0.912793	
4.43409	6.42152	-1.73045	0.00169063	-0.0429937	-0.912793	
4.45175	6.39095	-1.73192	0.00093858	-0.0421659	-0.817026	
4.49273	6.31991	-1.73453	-0.000747237	-0.0401062	-0.681451	
4.55559	6.2108	-1.73709	-0.00317519	-0.0372115	-0.522856	
4.63829	6.06707	-1.73798	-0.00611023	-0.0338174	-0.31263	
4.73819	5.89355	-1.73551	-0.009301	-0.0301512	-0.0883604	
4.85206	5.69627	-1.72857	-0.0125257	-0.0265771	0.138981	
4.97626	5.4823	-1.71649	-0.0156111	-0.0231863	0.362641	
5.10678	5.25933	-1.69938	-0.0184326	-0.0201373	0.564151	
5.23943	5.03529	-1.67794	-0.0209237	-0.0174749	0.748898	
5.36995	4.81786	-1.6533	-0.0230496	-0.0151523	0.907378	
5.49414	4.61413	-1.62706	-0.0248094	-0.0132273	1.04014	
5.60802	4.43032	-1.60083	-0.0262226	-0.011613	1.15187	
5.70791	4.27162	-1.57633	-0.0273172	-0.010329	1.23522	
5.79062	4.14212	-1.55511	-0.0281312	-0.00936015	1.30231	
5.85348	4.04489	-1.53844	-0.0286967	-0.00863713	1.34968	
5.89446	3.98207	-1.52734	-0.0290415	-0.00819524	1.37572	
5.91212	3.95514	-1.52251	-0.0291846	-0.00800878	1.39083	
5.91212	3.95514	-1.52251	-0.0291846	-0.00800878	1.39083	
5.92978	3.9283	-1.51764	-0.0293244	-0.00782103	1.40116	
5.97076	3.86634	-1.50624	-0.0296362	-0.00740146	1.42708	
6.03362	3.77221	-1.48844	-0.0300818	-0.00677929	1.46588	
6.11632	3.6501	-1.46451	-0.0306099	-0.00600016	1.51233	
6.21622	3.50527	-1.4349	-0.0311648	-0.00511741	1.56329	
6.33009	3.34383	-1.40032	-0.0316932	-0.00417582	1.6145	
6.45429	3.17231	-1.36176	-0.0321521	-0.00322759	1.66208	
6.58481	2.99726	-1.32045	-0.0325127	-0.00231031	1.70428	
6.71746	2.82492	-1.27782	-0.0327613	-0.00144916	1.73917	
6.84798	2.6609	-1.23541	-0.032899	-0.00067128	1.766	
6.97217	2.51	-1.19476	-0.0329395	9.59998e-06	1.78543	
7.08605	2.37607	-1.15733	-0.0329051	0.000587011	1.79822	
7.18594	2.2621	-1.12446	-0.0328227	0.00105677	1.80569	
7.26865	2.17023	-1.09724	-0.0327201	0.00142044	1.80944	
7.33151	2.10191	-1.07658	-0.0326225	0.00168271	1.81102	
7.37249	2.05806	-1.06313	-0.0325502	0.0018481	1.81151	
7.39015	2.03934	-1.05733	-0.0325169	0.001918	1.81151	
7.39015	2.03934	-1.05733	-0.0325169	0.001918	1.81151	
7.40781	2.02072	-1.05154	-0.0324824	0.00198877	1.81258	
7.44879	1.9779	-1.03811	-0.0323975	0.00215596	1.81288	
7.51165	1.91329	-1.01755	-0.0322541	0.00240424	1.81127	
7.59435	1.83025	-0.9906	-0.0320424	0.00271303	1.80773	
7.69425	1.73291	-0.958223	-0.0317537	0.00306222	1.80102	
7.80812	1.62588	-0.921603	-0.0313838	0.00342798	1.79038	
7.93232	1.51389	-0.882074	-0.0309351	0.00379157	1.77558	
8.06284	1.40144	-0.84106	-0.0304173	0.00413743	1.75662	
8.19549	1.2926	-0.799997	-0.0298471	0.00445422	1.73417	
8.32601	1.19079	-0.760269	-0.0292471	0.00473493	1.70917	
8.4502	1.09868	-0.723137	-0.0286438	0.00497589	1.683	
8.56408	1.01824	-0.689701	-0.0280656	0.00517702	1.65712	
8.66397	0.950789	-0.660876	-0.0275402	0.0053387	1.63304	
8.74668	0.897104	-0.637382	-0.0270935	0.00546396	1.61231	
8.80954	0.857595	-0.619758	-0.0267472	0.00555388	1.59587	
8.85052	0.832429	-0.608378	-0.0265184	0.00560983	1.58513	
8.86818	0.821729	-0.6035	-0.0264191	0.00563433	1.58086	
8.86818	0.821729	-0.6035	-0.0264191	0.00563433	1.58086	
8.88584	0.811115	-0.598639	-0.0263194	0.00565803	1.57533	
8.92682	0.786811	-0.587427	-0.0260865	0.00570735	1.56358	
8.98968	0.750423	-0.570407	-0.0257255	0.00577793	1.54592	
9.07238	0.704162	-0.548344	-0.0252441	0.00586319	1.52193	
9.17228	0.650695	-0.522208	-0.0246537	0.00595408	1.49227	
9.28615	0.592892	-0.49311	-0.0239704	0.00604471	1.45757	
9.41035	0.533578	-0.462238	-0.0232143	0.0061284	1.41867	
9.54087	0.475311	-0.430778	-0.0224095	0.00620135	1.37685	
9.67352	0.42023	-0.399856	-0.0215828	0.00626148	1.33341	
9.80404	0.369969	-0.370478	-0.0207624	0.0063083	1.28994	
9.92823	0.325644	-0.343498	-0.0199766	0.00634355	1.24798	
10.0421	0.287896	-0.3196	-0.0192528	0.0063686	1.20907	
10.142	0.256989	-0.2993	-0.0186157	0.00638655	1.17471	
10.2247	0.232913	-0.282965	-0.0180869	0.00639898	1.14601	
10.2876	0.215509	-0.270837	-0.0176844	0.00640669	1.1241	
10.3285	0.204569	-0.263063	-0.0174218	0.00641098	1.1097	
10.3462	0.199953	-0.259747	-0.0173086	0.00641228	1.10332	
10.3462	0.199953	-0.259747	-0.0173086	0.00641228	1.10332	
10.3639	0.195396	-0.256451	-0.0171953	0.0064124	1.09663	
10.4048	0.185041	-0.248881	-0.0169326	0.00640965	1.08186	
10.4677	0.169757	-0.237477	-0.0165299	0.00640372	1.05959	
10.5504	0.150724	-0.222854	-0.0160006	0.0063938	1.03013	
10.6503	0.12932	-0.20577	-0.0153626	0.00637895	0.994576	
10.7642	0.106961	-0.187064	-0.0146373	0.00635939	0.953946	
10.8884	0.0849477	-0.167596	-0.0138491	0.0063341	0.909557	
11.0189	0.0643517	-0.148181	-0.0130242	0.00630444	0.862932	
11.1515	0.0459436	-0.129542	-0.0121901	0.00627111	0.815489	
11.2821	0.0301741	-0.112274	-0.0113739	0.00623533	0.76888	
11.4063	0.0171998	-0.0968231	-0.0106017	0.00619965	0.724592	
11.5201	0.00694069	-0.0834921	-0.00989769	0.00616552	0.684048	
11.62	-0.000843342	-0.0724524	-0.00928331	0.00613491	0.648542	
11.7027	-0.00647385	-0.0637738	-0.00877699	0.0061087	0.619158	
11.7656	-0.0102827	-0.0574561	-0.00839364	0.00608875	0.59694	
11.8066	-0.0125553	-0.0534664	-0.00814438	0.00607515	0.582091	
11.8242	-0.0134845	-0.0517801	-0.00803716	0.00606784	0.575244	
11.8242	-0.0134845	-0.0517801	-0.00803716	0.00606784	0.575244	
11.8419	-0.0143841	-0.0501127	-0.00793008	0.0060606	0.569486	
11.8829	-0.0163597	-0.0463161	-0.00768204	0.00604311	0.55434	
11.9457	-0.0190932	-0.0406959	-0.00730319	0.00601101	0.531948	
12.0284	-0.0221652	-0.0336594	-0.00680765	0.00597276	0.502953	
12.1283	-0.0251256	-0.0257111	-0.00621347	0.00592147	0.467169	
12.2422	-0.0275717	-0.0173789	-0.00554277	0.00585878	0.427351	
12.3664	-0.0292105	-0.00916506	-0.00481941	0.0057877	0.383406	
12.4969	-0.0298971	-0.00152292	-0.00406993	0.00569436	0.337339	
12.6296	-0.0296403	0.00522412	-0.00332138	0.00558947	0.291056	
12.7601	-0.0285801	0.0108533	-0.00259996	0.00545833	0.244541	
12.8843	-0.0269478	0.0152843	-0.00193151	0.0053031	0.201358	
12.9982	-0.0250133	0.0185662	-0.00133682	0.00513428	0.160912	
13.0981	-0.0230415	0.0208138	-0.00083323	0.00494144	0.125346	
13.1808	-0.0212581	0.0222478	-0.000431813	0.0047636	0.0972979	
13.2436	-0.0198326	0.0230684	-0.000137238	0.00460176	0.0728246	
13.2846	-0.0188785	0.0234771	4.88563e-05	0.00448249	0.0625328	
13.3023	-0.0184625	0.0236458	0.000127688	0.0044505	0.0665306	
13.3023	-0.0184625	0.0236458	0.000127688	0.0044505	0.0665306	
13.3199	-0.0180437	0.0237742	0.000205863	0.00439332	0.0390321	
13.3609	-0.0170652	0.0239765	0.00038226	0.00422961	0.0364246	
13.4238	-0.015549	0.0242303	0.000643663	0.00408312	0.0164167	
13.5065	-0.0135472	0.0240902	0.000967134	0.00370893	-0.0220828	
13.6064	-0.0111683	0.0234836	0.00131445	0.00326787	-0.0436212	
13.7202	-0.00856066	0.0221594	0.00165585	0.00266698	-0.0927293	
13.8444	-0.0059494	0.0197749	0.00192872	0.00171943	-0.128742	
13.975	-0.00356482	0.0166436	0.00208981	0.000720705	-0.164059	
14.1076	-0.00162096	0.0125015	0.00209543	-0.000710673	-0.208426	
14.2381	-0.00028541	0.00796185	0.00190482	-0.00216547	-0.21172	
14.3623	0.00043244	0.00355718	0.001555	-0.00350483	-0.222929	
14.4762	0.000608866	-0.000313447	0.00108579	-0.00461779	-0.176577	
14.5761	0.000459953	-0.0024156	0.000616451	-0.00460265	-0.0862686	
14.6588	0.000225291	-0.00306877	0.000259134	-0.0039199	0.00367147	
14.7217	5.28064e-05	-0.00205609	5.61018e-05	-0.00224238	0.210749	
14.7626	2.40236e-06	-0.000377768	2.45957e-06	-0.000388687	0.221173	
14.7803	1.2281e-16	-1.45634e-15	-8.2559e-17	4.18909e-17	-1.48775e-07	
