0	0.466667	4	1.04717	1.04717	-15.4588	
0.0214702	0.551912	3.93977	1.07063	1.13779	-17.2806	
0.0713	0.74461	3.79579	1.1324	1.34112	-16.4312	
0.147726	1.02681	3.59022	1.2467	1.64865	-15.7669	
0.248286	1.37393	3.31135	1.43224	2.0384	-16.4341	
0.369746	1.75554	2.97222	1.70686	2.47507	-16.4734	
0.508202	2.13745	2.5212	2.07941	2.88775	-22.5478	
0.659204	2.46839	1.82069	2.54036	3.18746	-32.9527	
0.817898	2.68007	0.794547	3.05614	3.25973	-45.6916	
0.979185	2.70648	-0.479579	3.55786	2.85462	-49.1981	
1.13788	2.53868	-1.57627	3.93546	1.81199	-36.0631	
1.28888	2.24503	-2.25271	4.11508	0.571766	-21.062	
1.42734	1.90935	-2.53495	4.12254	-0.435212	-4.60828	
1.5488	1.60485	-2.40385	4.02211	-1.21028	18.5149	
1.64936	1.38728	-1.82865	3.86679	-1.90604	53.2121	
1.72578	1.2786	-0.941357	3.6956	-2.60706	89.0922	
1.77561	1.2519	-0.0809769	3.55146	-3.20843	126.728	
1.79708	1.25531	0.418174	3.479	-3.55554	160.621	
1.79708	1.25531	0.418174	3.479	-3.55554	160.621	
1.81855	1.26987	0.926381	3.39892	-3.8887	139.847	
1.86838	1.34767	2.28402	3.1858	-4.72384	201.046	
1.94481	1.62872	5.14311	2.76265	-6.28	238.481	
2.04537	2.32067	8.34517	2.10544	-6.28	143.707	
2.16683	3.43316	9.43631	1.48635	-3.80738	-19.1187	
2.30528	4.64918	7.86668	1.10871	-1.95188	-91.4406	
2.45629	5.67337	5.78317	0.876177	-1.22867	-73.7292	
2.61498	6.44469	3.96304	0.709322	-0.943695	-66.7993	
2.77627	6.95369	2.44467	0.56511	-0.827457	-46.1466	
2.93496	7.25642	1.40638	0.448304	-0.662357	-37.4412	
3.08596	7.40237	0.565588	0.352781	-0.5978	-28.2116	
3.22442	7.44296	0.0501871	0.279086	-0.465301	-20.657	
3.34588	7.4241	-0.355854	0.226113	-0.41585	-18.7379	
3.44644	7.37536	-0.594431	0.187591	-0.341486	-12.4189	
3.52287	7.32368	-0.764135	0.163068	-0.310593	-14.5901	
3.5727	7.28306	-0.856241	0.148043	-0.284636	-8.2374	
3.59417	7.26436	-0.888806	0.142124	-0.270085	-13.5406	
3.59417	7.26436	-0.888806	0.142124	-0.270085	-13.5406	
3.61564	7.24482	-0.930361	0.136353	-0.266209	-11.0112	
3.66547	7.19647	-1.00743	0.123611	-0.244284	-9.07567	
3.74189	7.11542	-1.11227	0.106143	-0.21462	-8.31911	
3.84245	6.99737	-1.23094	0.0861437	-0.183343	-6.70338	
3.96391	6.84085	-1.34162	0.0660732	-0.148347	-5.25667	
4.10237	6.64798	-1.44007	0.047659	-0.119277	-4.08773	
4.25337	6.42437	-1.51636	0.0316498	-0.0932507	-2.82611	
4.41206	6.17922	-1.56978	0.0186453	-0.0721824	-2.03037	
4.57335	5.92296	-1.60459	0.00822838	-0.0574093	-1.26065	
4.73205	5.66689	-1.6201	0.000182917	-0.0444939	-0.675755	
4.88305	5.42181	-1.62457	-0.00589202	-0.0366306	-0.326897	
5.0215	5.19711	-1.61952	-0.0105248	-0.0300815	0.106356	
5.14296	5.001	-1.6093	-0.0138544	-0.0252708	0.245445	
