0	0.466667	4	2.09433	-1.06573e-16	-16.4526	
0.0198874	0.545637	3.9413	2.09629	0.194821	-17.3892	
0.066044	0.724348	3.80228	2.11502	0.608033	-17.5739	
0.136836	0.985751	3.57957	2.17774	1.146	-19.2169	
0.229983	1.30436	3.25523	2.31163	1.70189	-21.7928	
0.342489	1.64531	2.78615	2.53198	2.1858	-28.2776	
0.470738	1.95954	2.08193	2.83723	2.54063	-37.8071	
0.610609	2.18452	1.09982	3.20531	2.67203	-47.5325	
0.757605	2.25999	-0.0776887	3.58429	2.39945	-49.2436	
0.907002	2.16566	-1.13875	3.88893	1.60287	-38.2567	
1.054	1.94086	-1.86123	4.04905	0.566216	-23.4253	
1.19387	1.65343	-2.1796	4.06106	-0.378183	-5.05652	
1.32212	1.37821	-2.02208	3.9609	-1.18341	21.205	
1.43462	1.18563	-1.27538	3.78377	-2.00785	62.5016	
1.52777	1.1224	0.0452822	3.55381	-2.99393	113.268	
1.59856	1.17887	1.65374	3.30588	-4.06727	167.204	
1.64472	1.28627	3.03619	3.0987	-4.91517	195.237	
1.66461	1.3529	3.65976	2.99755	-5.2446	187.137	
1.66461	1.3529	3.65976	2.99755	-5.2446	187.137	
1.68449	1.43213	4.32686	2.89012	-5.56962	222.98	
1.73065	1.67213	6.08636	2.61544	-6.28	236.682	
1.80144	2.19071	8.42379	2.16161	-6.28	167.123	
1.89459	3.05828	9.85934	1.64966	-4.53762	30.5997	
2.0071	4.14833	9.17758	1.26339	-2.52513	-82.0327	
2.13535	5.20017	7.20973	1.01259	-1.54391	-89.8486	
2.27522	6.07439	5.34162	0.833318	-1.08799	-76.8076	
2.42221	6.72647	3.57703	0.684101	-0.971287	-64.9091	
2.57161	7.15889	2.30859	0.550834	-0.789756	-42.4221	
2.71861	7.42417	1.30062	0.444176	-0.698561	-41.0983	
2.85848	7.54903	0.561226	0.351052	-0.592916	-22.5263	
2.98673	7.59314	0.115591	0.286542	-0.44712	-24.7184	
3.09923	7.58058	-0.314167	0.235936	-0.438369	-16.9429	
3.19238	7.54252	-0.491621	0.20073	-0.317477	-13.2293	
3.26317	7.50065	-0.706223	0.178194	-0.335892	-19.1398	
3.30933	7.46578	-0.781251	0.16322	-0.291673	-2.85255	
3.32921	7.45006	-0.809777	0.157707	-0.273409	-22.6273	
3.32921	7.45006	-0.809777	0.157707	-0.273409	-22.6273	
3.3491	7.43334	-0.867192	0.152112	-0.284872	-14.2923	
3.39526	7.39134	-0.947253	0.139366	-0.263333	-9.56481	
