0	0.233333	4	2.09433	1.04717	-14.7229	
0.0250674	0.332719	3.92711	2.12276	1.21955	-18.2263	
0.0832461	0.55577	3.74161	2.20445	1.57648	-17.8781	
0.172477	0.877971	3.48445	2.36412	1.97301	-16.1834	
0.289885	1.2673	3.14298	2.61502	2.25933	-17.6335	
0.431695	1.68355	2.73814	2.93918	2.2406	-15.3773	
0.593349	2.09588	2.38094	3.26678	1.74532	-11.7318	
0.769651	2.48759	2.0734	3.50519	0.944173	-9.46067	
0.954935	2.84901	1.85082	3.60237	0.125232	-4.9102	
1.14324	3.18753	1.7659	3.56263	-0.500613	-0.655702	
1.32853	3.51509	1.78134	3.43588	-0.815122	1.66565	
1.50483	3.83154	1.79439	3.28851	-0.801761	-1.13327	
1.66648	4.11406	1.67327	3.17894	-0.517843	-7.35751	
1.80829	4.3346	1.40253	3.13177	-0.126745	-16.5974	
1.9257	4.47518	0.94818	3.14177	0.315497	-30.0523	
2.01493	4.53892	0.473272	3.18573	0.656364	-33.516	
2.07311	4.55662	0.114226	3.2295	0.859939	-48.136	
2.09818	4.55663	-0.131419	3.25284	1.0178	-75.6702	
2.09818	4.55663	-0.131419	3.25284	1.0178	-75.6702	
2.12325	4.55101	-0.280078	3.27941	1.0629	-18.71	
2.18143	4.52604	-0.666377	3.34226	1.17567	-67.3082	
2.27066	4.42153	-1.61333	3.46743	1.53064	-47.3968	
2.38806	4.18944	-2.35246	3.63322	1.2813	-49.0325	
2.52987	3.76295	-3.64679	3.80925	1.14154	-44.7469	
2.69153	3.13197	-3.90532	3.90715	-0.0561856	9.92781	
2.86783	2.46885	-3.58307	3.8031	-1.04933	23.5061	
3.05311	1.99833	-0.660082	3.40626	-3.74528	181.8	
3.24142	2.48725	5.8842	2.39157	-6.28	191.873	
3.42671	3.91616	8.44863	1.42156	-3.61986	-19.0247	
3.60301	5.24462	6.24847	1.01044	-1.53437	-99.3118	
3.76466	6.06089	4.00923	0.791998	-1.18633	-66.3369	
3.90647	6.52825	2.5996	0.648938	-0.88807	-60.9974	
4.02388	6.76561	1.48224	0.543376	-0.903504	-48.6738	
4.11311	6.87136	0.928271	0.469093	-0.745918	-33.9767	
4.17129	6.91476	0.540449	0.426669	-0.73871	-46.1418	
4.19636	6.92616	0.384378	0.408102	-0.729236	-22.8094	
4.19636	6.92616	0.384378	0.408102	-0.729236	-22.8094	
4.22143	6.9345	0.276806	0.390455	-0.68413	-29.2408	
4.27961	6.94222	-0.0122296	0.352072	-0.64129	-30.0903	
4.36884	6.92321	-0.397011	0.297497	-0.577217	-23.4112	
4.48624	6.85278	-0.787765	0.235535	-0.48162	-18.6528	
4.62805	6.71338	-1.16046	0.173573	-0.39514	-14.0579	
4.78971	6.50054	-1.45049	0.117418	-0.299763	-9.08085	
4.96601	6.22551	-1.65637	0.0722845	-0.218788	-6.27058	
5.15129	5.90471	-1.79209	0.0372892	-0.160125	-3.45645	
5.3396	5.56065	-1.85282	0.0123428	-0.107784	-1.63292	
5.52489	5.21464	-1.8776	-0.00472395	-0.0794237	-0.685324	
5.70119	4.88403	-1.86661	-0.0166206	-0.0547044	0.574226	
5.86284	4.5845	-1.83892	-0.0239779	-0.0392155	0.691988	
6.00465	4.32569	-1.80841	-0.029083	-0.0316541	1.38558	
6.12206	4.11551	-1.77158	-0.0321649	-0.0216492	1.50058	
6.21129	3.95855	-1.74674	-0.0340286	-0.0206524	1.47173	
6.26947	3.8575	-1.72597	-0.0351386	-0.0165459	2.11833	
6.29454	3.81435	-1.71703	-0.0355293	-0.0152052	1.31392	
6.29454	3.81435	-1.71703	-0.0355293	-0.0152052	1.31392	
6.31961	3.7714	-1.70945	-0.0359153	-0.0153481	1.68748	
6.37778	3.67254	-1.68883	-0.0367499	-0.0131561	1.91165	
6.46702	3.52329	-1.65632	-0.037788	-0.0104011	1.91685	
6.58442	3.33138	-1.61248	-0.0388565	-0.00775202	2.04384	
6.72623	3.10663	-1.55697	-0.0397173	-0.00453088	2.12768	
6.88789	2.86012	-1.49267	-0.0402469	-0.00218691	2.17539	
7.06419	2.60325	-1.4211	-0.0404305	0.000119224	2.24079	
7.24947	2.34696	-1.3454	-0.0402212	0.00195038	2.23953	
7.43778	2.10081	-1.269	-0.0397385	0.00319098	2.24759	
7.62307	1.87263	-1.1942	-0.0390239	0.0044632	2.22963	
7.79937	1.66826	-1.12449	-0.038174	0.00510745	2.18944	
7.96102	1.49157	-1.06161	-0.0372986	0.00577339	2.16973	
8.10283	1.34488	-1.00755	-0.0364418	0.00622728	2.11672	
8.22024	1.22916	-0.963806	-0.0357013	0.00641944	2.09329	
8.30947	1.14462	-0.930914	-0.0351144	0.00672977	2.06645	
8.36765	1.09108	-0.909885	-0.034721	0.00676531	2.03093	
