0	0.466667	1.33333	1.04717	1.04717	-22.7774	
0.0288896	0.504442	1.30147	1.0794	1.19298	2.95081	
0.0959392	0.592686	1.31004	1.17148	1.53828	-6.01023	
0.198776	0.718954	1.14707	1.35185	1.96341	-6.24508	
0.334086	0.870846	1.11474	1.65178	2.44876	-1.9622	
0.497519	1.03	0.729481	2.09165	2.92025	-23.7937	
0.683821	1.09357	-0.0444198	2.66455	3.13477	-25.3735	
0.887005	0.980525	-1.1954	3.2813	2.89747	-47.603	
1.10054	0.545689	-2.79109	3.82805	2.00304	-33.7415	
1.31756	-0.124402	-3.15534	4.04644	-0.0120353	3.9911	
1.5311	-0.763152	-2.6759	3.89567	-1.34247	34.4246	
1.73428	-1.05342	0.630953	3.37925	-4.18789	176.481	
1.92058	-0.357144	6.91264	2.33741	-6.28	191.349	
2.08402	1.04621	9.31949	1.47175	-3.82701	-14.9403	
2.21933	2.21933	7.73543	1.10494	-1.91227	-93.887	
2.32216	2.93841	6.30428	0.936812	-1.40018	-77.329	
2.38921	3.33157	5.40484	0.850997	-1.19351	-85.5397	
2.4181	3.48204	5.02465	0.817056	-1.15141	-69.2497	
2.4181	3.48204	5.02465	0.817056	-1.15141	-69.2497	
2.44699	3.62242	4.69252	0.784728	-1.0903	-70.2631	
2.51404	3.91151	3.94005	0.714862	-1.00134	-65.5092	
2.61688	4.26322	2.93245	0.617078	-0.902574	-54.1655	
2.75219	4.5852	1.86996	0.503029	-0.785847	-42.4943	
2.91562	4.80649	0.88726	0.384805	-0.66245	-31.522	
3.10192	4.89314	0.0948529	0.274495	-0.521222	-21.4161	
3.30511	4.84997	-0.480073	0.183242	-0.382708	-14.2349	
3.51864	4.70247	-0.870033	0.113842	-0.271634	-8.8593	
3.73566	4.48614	-1.10154	0.0651559	-0.181424	-5.1416	
3.9492	4.23561	-1.23316	0.0330849	-0.123903	-3.06462	
4.15238	3.97777	-1.29499	0.0120353	-0.0841332	-1.31473	
4.33869	3.73444	-1.31381	-0.000926368	-0.0578183	-0.606366	
4.50212	3.5194	-1.31448	-0.00924743	-0.0440204	0.111882	
4.63743	3.3424	-1.3004	-0.0143341	-0.0317166	0.475183	
4.74026	3.20928	-1.2885	-0.0173488	-0.0275261	0.549475	
4.80731	3.12324	-1.27693	-0.0190697	-0.0231877	1.01066	
4.8362	3.08643	-1.27157	-0.0197106	-0.0215486	0.599619	
4.8362	3.08643	-1.27157	-0.0197106	-0.0215486	0.599619	
4.86509	3.04976	-1.26698	-0.0203262	-0.0209322	0.827315	
4.93214	2.96524	-1.25396	-0.0216374	-0.0180954	1.00992	
5.03498	2.83739	-1.23225	-0.0232996	-0.0144782	1.09296	
5.17029	2.67271	-1.20127	-0.0250101	-0.0108667	1.24381	
5.33372	2.4797	-1.16021	-0.0264642	-0.00711029	1.36419	
5.52003	2.26812	-1.11085	-0.0275029	-0.00422998	1.44903	
5.72321	2.04809	-1.05455	-0.0281025	-0.00173155	1.52699	
5.93674	1.82936	-0.994029	-0.0282516	0.000170266	1.55342	
6.15377	1.62033	-0.932284	-0.0280704	0.00147421	1.57173	
6.3673	1.42775	-0.871594	-0.0276265	0.00262557	1.56685	
6.57049	1.25644	-0.814852	-0.0270214	0.00327474	1.54298	
6.75679	1.1094	-0.763709	-0.0263594	0.00385388	1.52624	
