0	-3.65645e-16	1.33333	1.04717	2.09433	-2.01236	
0.0259205	0.0343374	1.31352	1.10229	2.1582	-5.72124	
0.0860791	0.111406	1.24921	1.23659	2.30921	-5.57466	
0.178347	0.222777	1.16582	1.46116	2.55877	-5.0577	
0.29975	0.356431	1.02794	1.79034	2.8523	-7.24084	
0.446386	0.493147	0.84154	2.22535	3.03411	-6.24305	
0.613542	0.620175	0.689068	2.72009	2.79643	-4.44054	
0.795844	0.7347	0.576523	3.16475	2.00987	-2.91907	
0.987432	0.842021	0.571626	3.44509	0.900416	2.26919	
1.18215	0.965464	0.711705	3.51723	-0.104355	5.42412	
1.37374	1.11979	0.90867	3.43378	-0.699056	7.40603	
1.55604	1.30628	1.13388	3.28257	-0.896154	6.72532	
1.7232	1.5055	1.21552	3.14365	-0.707834	-0.453396	
1.86983	1.67851	1.11578	3.06582	-0.331783	-7.90356	
1.99124	1.7991	0.823954	3.05074	0.109026	-21.7618	
2.0835	1.85807	0.444706	3.07871	0.486571	-25.8823	
2.14366	1.87677	0.158454	3.11426	0.704774	-39.0491	
2.16958	1.87828	-0.0649517	3.13453	0.878977	-71.3796	
2.16958	1.87828	-0.0649517	3.13453	0.878977	-71.3796	
2.1955	1.87442	-0.191506	3.15865	0.938923	-11.0305	
2.25566	1.85572	-0.52587	3.21701	1.08778	-62.0414	
2.34793	1.76197	-1.44578	3.34291	1.53903	-44.0237	
2.46933	1.54334	-2.18375	3.52195	1.40532	-50.1878	
2.61597	1.11884	-3.59922	3.73467	1.41913	-48.3282	
2.78312	0.466828	-3.93069	3.88193	0.186464	7.84539	
2.96543	-0.231791	-3.72021	3.813	-0.849848	17.4633	
3.15702	-0.753674	-0.838228	3.436	-3.6252	180.258	
3.35173	-0.261098	5.93822	2.39587	-6.28	191.895	
3.54332	1.23457	8.53136	1.397	-3.56479	-21.65	
3.72562	2.61478	6.25283	0.982654	-1.48999	-96.5932	
3.89278	3.46045	4.0309	0.761088	-1.17136	-63.1715	
4.03942	3.9486	2.64773	0.615253	-0.873731	-57.2093	
4.16082	4.20246	1.57436	0.508096	-0.883618	-44.9154	
4.25309	4.32154	1.04552	0.433263	-0.724135	-31.1419	
4.31325	4.3741	0.681275	0.390793	-0.712315	-41.6313	
4.33917	4.38969	0.535361	0.372319	-0.70067	-20.7494	
4.33917	4.38969	0.535361	0.372319	-0.70067	-20.7494	
4.36509	4.40231	0.434746	0.354801	-0.656019	-26.3003	
4.42524	4.42043	0.167175	0.316881	-0.610259	-26.7892	
4.51751	4.41885	-0.185033	0.263501	-0.542624	-20.5287	
4.63892	4.3742	-0.535835	0.203755	-0.445092	-15.9844	
4.78555	4.27044	-0.862141	0.145167	-0.357258	-11.6923	
4.95271	4.10419	-1.10618	0.0933107	-0.263937	-7.16512	
5.13501	3.88655	-1.26935	0.0528213	-0.186745	-4.65574	
5.3266	3.6327	-1.36764	0.0224008	-0.132176	-2.21045	
5.52132	3.36255	-1.39922	0.00155358	-0.0848476	-0.685229	
5.71291	3.09392	-1.40137	-0.0120651	-0.0600708	0.05715	
5.89521	2.8404	-1.37471	-0.0211281	-0.0386248	1.07455	
6.06236	2.61379	-1.3369	-0.026283	-0.0257157	1.08356	
6.209	2.42029	-1.29999	-0.029695	-0.0197341	1.63235	
6.3304	2.26488	-1.26013	-0.0315322	-0.0112984	1.66665	
6.42267	2.14985	-1.23362	-0.0325397	-0.0110079	1.59993	
6.48283	2.07624	-1.21239	-0.033124	-0.00752256	2.15555	
6.50875	2.04494	-1.20335	-0.0332979	-0.00643348	1.41267	
6.50875	2.04494	-1.20335	-0.0332979	-0.00643348	1.41267	
6.53467	2.01385	-1.19564	-0.0334715	-0.00673002	1.74015	
6.59483	1.94253	-1.17508	-0.0338306	-0.00502945	1.91712	
6.6871	1.83558	-1.14323	-0.0341868	-0.00296043	1.88163	
6.8085	1.69933	-1.10122	-0.034437	-0.00110518	1.94724	
6.95513	1.54165	-1.04933	-0.0344192	0.00122585	1.96816	
7.12229	1.37116	-0.990758	-0.0340777	0.00271709	1.95387	
7.30459	1.19634	-0.927194	-0.0334504	0.00419363	1.95716	
7.49618	1.02501	-0.861609	-0.032528	0.00527022	1.90359	
7.6909	0.863561	-0.796992	-0.0314472	0.00585559	1.86407	
7.88249	0.716831	-0.735086	-0.0302553	0.00654095	1.80751	
8.06479	0.588008	-0.678609	-0.029042	0.00671073	1.73751	
8.23194	0.478777	-0.628567	-0.0279026	0.00697627	1.69289	
8.37858	0.389734	-0.586225	-0.026864	0.00711404	1.62407	
8.49998	0.320623	-0.552455	-0.0260048	0.00707537	1.58765	
8.59225	0.270814	-0.527292	-0.0253455	0.0072124	1.5529	
8.65241	0.239575	-0.511351	-0.0249126	0.00715021	1.51426	
8.67833	0.226409	-0.504544	-0.0247276	0.0071446	1.53089	
8.67833	0.226409	-0.504544	-0.0247276	0.0071446	1.53089	
8.70425	0.213419	-0.497741	-0.0245418	0.00718122	1.50905	
8.76441	0.183944	-0.482228	-0.0241099	0.00716771	1.48	
8.85668	0.140528	-0.458938	-0.0234499	0.00714509	1.44637	
8.97808	0.0866273	-0.429211	-0.0225839	0.00711283	1.39717	
9.12472	0.0262352	-0.394746	-0.021547	0.00702707	1.33916	
9.29187	-0.0365924	-0.35731	-0.0203807	0.00692587	1.27389	
9.47417	-0.0981794	-0.318743	-0.019131	0.0067758	1.20197	
9.66576	-0.155563	-0.2807	-0.0178501	0.00659627	1.12901	
9.86048	-0.206662	-0.244578	-0.0165842	0.00640004	1.05534	
10.0521	-0.250313	-0.211498	-0.0153791	0.00617839	0.984981	
10.2344	-0.286167	-0.182193	-0.0142719	0.00596793	0.920212	
10.4015	-0.314504	-0.157145	-0.0132915	0.00575875	0.861677	
10.5482	-0.336022	-0.136556	-0.0124609	0.00557176	0.812781	
10.6696	-0.351615	-0.120455	-0.0117937	0.00541802	0.772505	
10.7618	-0.362187	-0.108787	-0.0112996	0.00529296	0.742853	
10.822	-0.368509	-0.101429	-0.0109835	0.005216	0.724241	
10.8479	-0.371098	-0.0983223	-0.0108487	0.00518088	0.714828	
10.8479	-0.371098	-0.0983223	-0.0108487	0.00518088	0.714828	
10.8738	-0.373606	-0.0952541	-0.0107149	0.00514377	0.707321	
10.934	-0.379126	-0.0882682	-0.010408	0.00506227	0.689045	
11.0263	-0.386789	-0.0779276	-0.00994662	0.00493738	0.661025	
11.1477	-0.395457	-0.064995	-0.00935717	0.00477364	0.625329	
11.2943	-0.403902	-0.0503613	-0.0086715	0.0045785	0.58355	
11.4615	-0.411014	-0.0349486	-0.00792472	0.00435706	0.537806	
11.6438	-0.415964	-0.0196085	-0.00715216	0.00411924	0.490283	
11.8353	-0.418302	-0.00505465	-0.0063866	0.00387308	0.442859	
12.0301	-0.417972	0.00818353	-0.00565642	0.00362789	0.397413	
12.2217	-0.415272	0.0197729	-0.00498395	0.00339288	0.355277	
12.404	-0.410758	0.029558	-0.00438542	0.00317451	0.31755	
12.5711	-0.405138	0.0375309	-0.00387111	0.00298002	0.284957	
12.7177	-0.399168	0.0437825	-0.00344641	0.00281301	0.257823	
12.8392	-0.393564	0.0484605	-0.00311317	0.00267732	0.23646	
12.9314	-0.38894	0.0517278	-0.00287083	0.00257577	0.220794	
12.9916	-0.385768	0.0537287	-0.00271785	0.00251025	0.21101	
13.0175	-0.384364	0.0545611	-0.00265314	0.00248312	0.207121	
13.0175	-0.384364	0.0545611	-0.00265314	0.00248312	0.207121	
13.0434	-0.382939	0.0553766	-0.00258911	0.00245734	0.20322	
13.1036	-0.379552	0.0572024	-0.00244303	0.00239963	0.193929	
13.1958	-0.374152	0.0598204	-0.00222567	0.00231188	0.179836	
13.3172	-0.366697	0.0629396	-0.00195197	0.00219722	0.162056	
13.4639	-0.35722	0.0662376	-0.00163978	0.0020613	0.141665	
13.631	-0.345874	0.0694072	-0.0013079	0.00191048	0.119874	
13.8133	-0.332957	0.0721987	-0.000974105	0.00175282	0.0978385	
14.0049	-0.318898	0.0744432	-0.000653508	0.00159529	0.0765075	
14.1996	-0.304235	0.0760631	-0.00035774	0.00144421	0.0566912	
14.3912	-0.289557	0.0770657	-9.45448e-05	0.00130479	0.038907	
14.5735	-0.275459	0.0775255	0.000131868	0.00118058	0.0234964	
14.7407	-0.262492	0.0775633	0.000320244	0.00107463	0.0106074	
14.8873	-0.251133	0.0773211	0.00047141	0.000988203	0.00022019	
15.0087	-0.241768	0.076942	0.000587304	0.000921914	-0.00772147	
15.101	-0.234686	0.0765534	0.000670182	0.000874997	-0.0134244	
15.1612	-0.230089	0.0762557	0.000721936	0.000845794	-0.0169856	
15.1871	-0.228114	0.0761171	0.000743702	0.000833695	-0.0184307	
15.1871	-0.228114	0.0761171	0.000743702	0.000833695	-0.0184307	
15.213	-0.226143	0.0759714	0.000765148	0.000820772	-0.0204074	
15.2732	-0.221584	0.0756055	0.000813535	0.000787681	-0.0241041	
15.3654	-0.214636	0.0749815	0.000883911	0.000738318	-0.0291213	
15.4868	-0.205588	0.0740518	0.000969773	0.000676568	-0.0354144	
15.6335	-0.194821	0.0727767	0.00106374	0.000605964	-0.0423258	
15.8006	-0.18279	0.0711411	0.00115875	0.000531705	-0.0494493	
15.9829	-0.169999	0.0691598	0.0012487	0.000456095	-0.05638	
16.1745	-0.156963	0.0668851	0.00132898	0.000383041	-0.0627175	
16.3692	-0.144179	0.0643998	0.0013968	0.000314317	-0.0683326	
16.5608	-0.132087	0.0618104	0.00145092	0.000251467	-0.0730187	
16.7431	-0.121052	0.059237	0.00149166	0.000196057	-0.0768251	
16.9103	-0.111353	0.0567994	0.00152035	0.000147603	-0.0797763	
17.0569	-0.103184	0.0546119	0.00153903	0.000107542	-0.081934	
17.1783	-0.0966651	0.052772	0.00155011	7.50146e-05	-0.0835271	
17.2706	-0.0918611	0.0513595	0.00155591	5.07987e-05	-0.0844842	
