6.51541	-0.854827	-0.168426	-0.0222547	0.0108061	1.47955	
6.63476	-0.873215	-0.139962	-0.0209831	0.0104995	1.40237	
6.76493	-0.88951	-0.110718	-0.0196389	0.0101524	1.32068	
6.90174	-0.902666	-0.0819409	-0.0182753	0.00978221	1.23747	
7.04077	-0.912141	-0.0546819	-0.0169417	0.00939909	1.15551	
7.17757	-0.917895	-0.0297446	-0.0156819	0.00902034	1.07802	
7.30775	-0.920314	-0.00768182	-0.014531	0.00866282	1.00683	
7.4271	-0.920093	0.0111692	-0.0135166	0.00833426	0.943692	
7.53181	-0.918104	0.0266607	-0.012659	0.00804852	0.890376	
7.61849	-0.915263	0.0387722	-0.0119714	0.00781503	0.847349	
7.68437	-0.912417	0.0475541	-0.0114624	0.00763755	0.81534	
7.72733	-0.910255	0.0530881	-0.0111368	0.00752273	0.795045	
7.74584	-0.909251	0.055427	-0.010998	0.00747384	0.786407	
7.74584	-0.909251	0.055427	-0.010998	0.00747384	0.786407	
7.76435	-0.908204	0.0577381	-0.0108601	0.00742483	0.77758	
7.8073	-0.90561	0.0629971	-0.0105436	0.00731157	0.75781	
7.87319	-0.901201	0.0707836	-0.0100676	0.00714024	0.727801	
7.95987	-0.894639	0.0805212	-0.00945835	0.0069158	0.689283	
8.06458	-0.885624	0.0915415	-0.00874816	0.00665146	0.644588	
8.18393	-0.873996	0.10315	-0.00797186	0.00635721	0.595185	
8.3141	-0.859805	0.114696	-0.00716499	0.00604155	0.543809	
8.4509	-0.843352	0.125644	-0.00636043	0.00572307	0.492545	
8.58994	-0.825178	0.135583	-0.00558668	0.00540782	0.442657	
8.72674	-0.806025	0.144255	-0.00486766	0.00510645	0.396432	
8.85691	-0.786763	0.151547	-0.00422087	0.00483274	0.354606	
8.97627	-0.768315	0.157448	-0.00365875	0.0045872	0.317906	
9.08097	-0.751585	0.162038	-0.00318942	0.00437962	0.287545	
9.16766	-0.737388	0.165444	-0.00281695	0.00421423	0.263107	
9.23354	-0.72641	0.167799	-0.00254342	0.00408966	0.24511	
9.2765	-0.719171	0.169231	-0.00236945	0.00401062	0.233883	
9.29501	-0.716033	0.169823	-0.00229553	0.00397704	0.228899	
9.29501	-0.716033	0.169823	-0.00229553	0.00397704	0.228899	
9.31351	-0.712884	0.1704	-0.00222223	0.00394364	0.224221	
9.35647	-0.705537	0.171684	-0.00205447	0.00386728	0.213173	
9.42235	-0.694165	0.173501	-0.00180351	0.00375177	0.196635	
9.50904	-0.679031	0.175623	-0.00148471	0.00360408	0.175609	
9.61374	-0.660525	0.177791	-0.00111648	0.00343046	0.151112	
9.7331	-0.639182	0.179763	-0.000718511	0.00323973	0.124695	
9.86327	-0.615673	0.181339	-0.000309754	0.00304221	0.0974068	
10.0001	-0.590787	0.182386	9.27543e-05	0.00284395	0.0703669	
10.1391	-0.56539	0.182854	0.000474835	0.00265437	0.0447223	
10.2759	-0.540375	0.182766	0.00082586	0.00247899	0.0209201	
10.4061	-0.516615	0.182209	0.00113814	0.00232061	-0.000303481	
10.5254	-0.494917	0.18132	0.00140692	0.00218473	-0.0185897	
10.6301	-0.475986	0.180258	0.00162969	0.00207123	-0.0339385	
10.7168	-0.460405	0.17919	0.00180531	0.00198131	-0.0459528	
10.7827	-0.448629	0.17827	0.00193368	0.00191618	-0.0547983	
10.8257	-0.440985	0.17762	0.0020151	0.0018749	-0.060313	
10.8442	-0.4377	0.17733	0.00204965	0.0018581	-0.0623544	
10.8442	-0.4377	0.17733	0.00204965	0.0018581	-0.0623544	
10.8627	-0.434421	0.177033	0.00208389	0.00184223	-0.0646182	
10.9056	-0.426832	0.176318	0.00216225	0.00180604	-0.0700546	
10.9715	-0.415253	0.17515	0.00227942	0.00175142	-0.078147	
11.0582	-0.400141	0.173489	0.00242823	0.00168228	-0.0884695	
11.1629	-0.382089	0.171298	0.00260009	0.00160067	-0.100585	
11.2823	-0.361805	0.168567	0.00278576	0.00151159	-0.113543	
11.4124	-0.34007	0.165323	0.0029766	0.00142159	-0.12697	
11.5492	-0.317703	0.161632	0.0031649	0.00133232	-0.140342	
11.6883	-0.295507	0.157605	0.00334431	0.0012501	-0.152936	
11.8251	-0.274232	0.153392	0.00351031	0.00117791	-0.164749	
11.9552	-0.254538	0.149164	0.00365947	0.00111508	-0.17534	
12.0746	-0.236974	0.145114	0.00378953	0.00106561	-0.184427	
12.1793	-0.221972	0.141431	0.00389908	0.00102743	-0.192251	
12.266	-0.209847	0.138292	0.00398686	0.000998579	-0.198407	
12.3319	-0.200816	0.135857	0.00405202	0.000979825	-0.202923	
12.3748	-0.195015	0.134245	0.00409386	0.000967981	-0.206107	
12.3933	-0.192537	0.133544	0.00411172	0.000962379	-0.207566	
12.3933	-0.192537	0.133544	0.00411172	0.000962379	-0.207566	
12.4118	-0.190072	0.13284	0.00412948	0.000956985	-0.208728	
12.4548	-0.184401	0.131189	0.00417028	0.000941661	-0.212567	
12.5207	-0.175842	0.128616	0.00423137	0.000913184	-0.217137	
12.6074	-0.164842	0.125171	0.00430917	0.000882528	-0.222681	
12.7121	-0.151958	0.120911	0.00439957	0.000843171	-0.230018	
12.8314	-0.137823	0.115931	0.0044975	0.000799223	-0.237268	
12.9616	-0.123093	0.110361	0.00459868	0.000753812	-0.245673	
13.0984	-0.108405	0.104339	0.00469775	0.000693399	-0.254216	
13.2374	-0.0943327	0.098064	0.00478983	0.000630378	-0.26233	
13.3742	-0.0813489	0.0917268	0.00487079	0.000547903	-0.271226	
13.5044	-0.0698093	0.0855516	0.00493582	0.000450177	-0.278399	
13.6238	-0.0599417	0.0797761	0.00498363	0.000345373	-0.285924	
13.7285	-0.0518589	0.0746012	0.00501336	0.000217875	-0.29241	
13.8152	-0.0455797	0.070263	0.0050274	0.000105816	-0.296297	
13.881	-0.0410604	0.0669184	0.00503106	-2.3739e-06	-0.30294	
13.924	-0.0382333	0.064714	0.0050291	-8.46967e-05	-0.300846	
13.9425	-0.0370442	0.063786	0.00502738	-9.60799e-05	-0.290473	
13.9425	-0.0370442	0.063786	0.00502738	-9.60799e-05	-0.290473	
13.961	-0.0358724	0.0628257	0.00502532	-0.000139413	-0.317191	
14.004	-0.0332229	0.0605473	0.00501593	-0.000279872	-0.306845	
14.0699	-0.0293448	0.0571788	0.00499497	-0.000359784	-0.308421	
14.1565	-0.0245878	0.052532	0.00495197	-0.000665133	-0.324984	
14.2612	-0.0193826	0.0469296	0.00486352	-0.00099014	-0.315973	
14.3806	-0.0141615	0.0404993	0.00472301	-0.00142893	-0.334127	
14.5108	-0.00936436	0.0332123	0.00448708	-0.00219311	-0.334301	
14.6476	-0.00533215	0.0257518	0.00413895	-0.0029156	-0.33229	
14.7866	-0.00228952	0.0179776	0.00365929	-0.00405839	-0.341907	
14.9234	-0.00033995	0.0106654	0.00302486	-0.00514894	-0.307541	
15.0536	0.000633526	0.00435478	0.00229706	-0.00607077	-0.288622	
15.1729	0.000837322	-0.000688152	0.0015229	-0.00676036	-0.211665	
15.2776	0.00061425	-0.00322865	0.000833604	-0.00620523	-0.093687	
15.3643	0.00029521	-0.00389176	0.000341696	-0.00501793	0.0146182	
15.4302	6.84843e-05	-0.00255268	7.29375e-05	-0.00279416	0.253024	
15.4732	3.10141e-06	-0.000465571	3.17727e-06	-0.000479445	0.260416	
15.4917	6.08434e-18	-1.79377e-16	-1.11904e-17	2.56152e-18	-1.66552e-07	
