0	0.7	4	1.04717	1.04717	-5.18683	
0.0278518	0.810589	3.93041	1.0781	1.16829	-19.9312	
0.0924928	1.05793	3.73603	1.16183	1.42684	-13.542	
0.191635	1.41773	3.51316	1.32375	1.83274	-15.968	
0.322085	1.84964	3.103	1.59476	2.31708	-17.6205	
0.479646	2.30465	2.67479	2.00019	2.80034	-17.525	
0.659256	2.71975	1.84894	2.54081	3.20333	-37.0653	
0.855141	2.95375	0.51542	3.1848	3.23221	-43.2959	
1.06101	2.91187	-0.918298	3.76477	2.25915	-42.8478	
1.27023	2.58536	-2.09169	4.08473	0.748178	-23.3792	
1.4761	2.11353	-2.31817	4.07184	-0.824067	7.88096	
1.67198	1.72612	-1.35955	3.79485	-2.05791	62.0653	
1.85159	1.74188	2.1338	3.22582	-4.59535	182.041	
2.00915	2.49107	7.44378	2.32514	-6.28	198.475	
2.1396	3.66247	9.8571	1.60389	-4.34112	16.1778	
2.23874	4.61293	9.0369	1.2705	-2.55625	-86.7115	
2.30339	5.16784	8.15749	1.1272	-1.91241	-76.4158	
2.33124	5.38986	7.76644	1.07708	-1.70136	-102.616	
2.33124	5.38986	7.76644	1.07708	-1.70136	-102.616	
2.35909	5.59981	7.31582	1.03169	-1.56089	-94.671	
2.42373	6.04148	6.36534	0.939624	-1.30415	-85.4799	
2.52287	6.60579	5.04156	0.822958	-1.07698	-76.9747	
2.65332	7.16227	3.54168	0.692896	-0.930783	-62.8065	
2.81088	7.60402	2.13276	0.556923	-0.797407	-47.3594	
2.99049	7.87385	0.93173	0.425724	-0.667741	-35.1684	
3.18638	7.95878	-0.00468947	0.307923	-0.532907	-24.1027	
3.39224	7.88552	-0.663646	0.213053	-0.393571	-16.39	
3.60147	7.69561	-1.12194	0.14203	-0.290645	-11.1652	
3.80733	7.43261	-1.40936	0.0912492	-0.204459	-6.99168	
4.00322	7.13811	-1.58739	0.057315	-0.14784	-5.02201	
4.18283	6.84243	-1.69486	0.0339827	-0.111615	-2.99746	
4.34039	6.57092	-1.74806	0.0188537	-0.0828971	-2.14941	
4.47084	6.34059	-1.78087	0.00886356	-0.0706892	-1.45026	
4.56998	6.16343	-1.79084	0.00248045	-0.0576596	-0.751591	
