0	0.7	1.33333	3.1415	2.09433	-27.601	
0.0358417	0.746347	1.27775	3.21422	1.9369	-1.1284	
0.119026	0.850313	1.1904	3.35633	1.50815	-12.3183	
0.24661	0.991436	1.089	3.50854	0.821873	4.45708	
0.414481	1.1847	1.15818	3.56335	-0.0611512	-5.1674	
0.617243	1.40059	1.04564	3.50134	-0.557041	6.80499	
0.848377	1.69632	1.50917	3.29895	-1.05921	6.61331	
1.10046	2.05511	1.18605	3.10759	-0.317315	-14.325	
1.36538	2.28732	0.505792	3.12617	0.424347	-25.0311	
1.63462	2.17943	-1.61479	3.3908	1.57258	-63.971	
1.89954	1.44242	-3.62173	3.80624	1.10227	-22.9021	
2.15162	0.47506	-3.84931	3.87259	-0.550397	11.3491	
2.38276	-0.210976	-1.16995	3.48664	-3.28112	154.222	
2.58552	0.212686	5.66737	2.46428	-6.28	209.311	
2.75339	1.49888	8.64742	1.51956	-4.24792	-4.00502	
2.88097	2.5363	7.33531	1.13187	-2.12683	-85.9487	
2.96416	3.1006	6.26924	0.978112	-1.60573	-72.6702	
3	3.31725	5.80392	0.924167	-1.42082	-89.5257	
3	3.31725	5.80392	0.924167	-1.42082	-89.5257	
3.03584	3.51618	5.30524	0.875061	-1.32049	-80.5656	
3.11903	3.91443	4.29711	0.773677	-1.12787	-68.4715	
3.24661	4.37677	2.9912	0.642509	-0.947407	-56.8148	
3.41448	4.75925	1.63334	0.496013	-0.803437	-42.2091	
3.61724	4.96659	0.491653	0.350345	-0.632034	-27.9217	
3.84838	4.97565	-0.350072	0.225192	-0.45892	-17.8645	
4.10046	4.81066	-0.904492	0.128604	-0.311406	-9.99075	
4.36538	4.52681	-1.20316	0.0636056	-0.187545	-5.08606	
4.63462	4.17991	-1.35503	0.0234927	-0.117935	-2.49786	
4.89954	3.81302	-1.39897	-0.00102638	-0.0680042	-0.342895	
5.15162	3.46143	-1.38739	-0.0140376	-0.0405496	0.198656	
5.38276	3.14382	-1.35512	-0.0220746	-0.0276152	1.08092	
5.58552	2.87415	-1.30413	-0.0260818	-0.0138433	1.24006	
5.75339	2.6585	-1.26469	-0.028321	-0.0130402	1.36918	
5.88097	2.49957	-1.2252	-0.0296056	-0.00627678	1.74354	
5.96416	2.39866	-1.20225	-0.0300723	-0.00638836	1.23027	
6	2.35574	-1.19228	-0.0303136	-0.00636579	1.99131	
6	2.35574	-1.19228	-0.0303136	-0.00636579	1.99131	
6.03584	2.31322	-1.18021	-0.0305017	-0.00444053	1.72174	
6.11903	2.21611	-1.15501	-0.0308147	-0.00338208	1.61948	
6.24661	2.07124	-1.11557	-0.031157	-0.00176994	1.7298	
6.41448	1.88844	-1.0623	-0.0312515	0.000387585	1.73282	
6.61724	1.67951	-0.99857	-0.0310449	0.00160713	1.74373	
6.84838	1.45714	-0.925636	-0.0304837	0.00324103	1.75035	
7.10046	1.23366	-0.84795	-0.0295307	0.00413113	1.69777	
7.36538	1.01954	-0.768831	-0.0283544	0.00483558	1.66401	
7.63462	0.823067	-0.691287	-0.0269439	0.00550992	1.58935	
7.89954	0.649573	-0.619121	-0.0254743	0.00559144	1.51667	
8.15162	0.501835	-0.553565	-0.0240166	0.0059968	1.45092	
8.38276	0.380503	-0.496953	-0.0226226	0.00596435	1.36325	
8.58552	0.284542	-0.449894	-0.0214217	0.00597017	1.31417	
8.75339	0.212177	-0.412582	-0.0204041	0.00608591	1.24845	
8.88097	0.161267	-0.385657	-0.0196406	0.00588501	1.20565	
8.96416	0.129904	-0.368418	-0.0191493	0.0059668	1.19572	
9	0.116831	-0.361139	-0.0189349	0.00597036	1.15654	
9	0.116831	-0.361139	-0.0189349	0.00597036	1.15654	
9.03584	0.104015	-0.354007	-0.0187223	0.0059056	1.15495	
9.11903	0.0752504	-0.337632	-0.0182327	0.00587616	1.13334	
9.24661	0.0337367	-0.313308	-0.0174856	0.00582322	1.0891	
9.41448	-0.0162755	-0.282805	-0.0165179	0.005707	1.03476	
9.61724	-0.0700612	-0.248119	-0.0153737	0.00557708	0.969933	
9.84838	-0.123114	-0.211455	-0.0141057	0.00538826	0.896315	
10.1005	-0.171731	-0.17484	-0.0127754	0.00516691	0.819489	
10.3654	-0.213354	-0.140007	-0.0114385	0.00491966	0.740679	
10.6346	-0.2467	-0.108292	-0.0101512	0.00464167	0.664288	
10.8995	-0.271635	-0.0805061	-0.00895763	0.00436846	0.592963	
11.1516	-0.288914	-0.0570601	-0.00789056	0.00409509	0.528167	
11.3828	-0.299855	-0.037977	-0.00697339	0.00384249	0.472434	
11.5855	-0.306012	-0.023026	-0.00621647	0.00362291	0.425846	
11.7534	-0.308924	-0.0118478	-0.0056236	0.00344184	0.38947	
11.881	-0.309931	-0.00403795	-0.00519284	0.00331142	0.362928	
11.9642	-0.310067	0.000742246	-0.00492096	0.00322487	0.345813	
12	-0.310004	0.00272862	-0.00480604	0.00318816	0.339057	
12	-0.310004	0.00272862	-0.00480604	0.00318816	0.339057	
12.0358	-0.309872	0.00466808	-0.00469246	0.00314832	0.330555	
12.119	-0.309302	0.00899023	-0.00443487	0.00304484	0.313972	
12.2466	-0.307754	0.0151874	-0.00405596	0.00289754	0.290534	
12.4145	-0.304573	0.0225768	-0.00358492	0.00271531	0.260691	
12.6172	-0.299181	0.0304121	-0.0030556	0.00250951	0.227418	
12.8484	-0.291248	0.0380024	-0.0025005	0.00229554	0.19205	
13.1005	-0.280784	0.044768	-0.00195067	0.00206819	0.156512	
13.3654	-0.268153	0.050345	-0.00143262	0.00184635	0.123024	
13.6346	-0.253998	0.0545648	-0.000964285	0.00163292	0.0920284	
13.8995	-0.239136	0.0574383	-0.000558946	0.00142958	0.0649802	
14.1516	-0.224423	0.0591389	-0.000221368	0.00125018	0.0420757	
14.3828	-0.210652	0.0599032	4.86385e-05	0.00108558	0.0230485	
14.5855	-0.198486	0.060019	0.000254214	0.000943095	0.00837557	
14.7534	-0.188427	0.0597632	0.000402611	0.000823085	-0.0030534	
14.881	-0.180826	0.0593677	0.000501294	0.000722925	-0.0110409	
14.9642	-0.175901	0.0590279	0.000558706	0.000657884	-0.0155012	
15	-0.173788	0.0588633	0.000581791	0.000630139	-0.0175375	
15	-0.173788	0.0588633	0.000581791	0.000630139	-0.0175375	
15.0358	-0.171682	0.0586911	0.000603914	0.000605388	-0.0182442	
15.119	-0.166817	0.0582679	0.000652378	0.000561495	-0.0212445	
15.2466	-0.159429	0.0575341	0.000720114	0.000500532	-0.0264367	
15.4145	-0.149861	0.0564211	0.000797665	0.000424749	-0.0323483	
15.6172	-0.138574	0.0548879	0.00087537	0.000343085	-0.0384842	
15.8484	-0.12611	0.0529284	0.000944677	0.000258054	-0.0442753	
16.1005	-0.113058	0.0505923	0.000999247	0.000177091	-0.0491007	
16.3654	-0.0999991	0.0479744	0.00103623	0.000103778	-0.0528702	
16.6346	-0.0874537	0.0451998	0.00105528	3.95236e-05	-0.0554144	
16.8995	-0.0758481	0.0424095	0.00105855	-1.32843e-05	-0.0568548	
17.1516	-0.0654945	0.0397365	0.00104966	-5.615e-05	-0.0574092	
17.3828	-0.0565923	0.037298	0.00103277	-8.88518e-05	-0.0572582	
17.5855	-0.0492443	0.0351859	0.00101228	-0.000112528	-0.056703	
17.7534	-0.0434824	0.0334665	0.000992043	-0.000127684	-0.0558924	
17.881	-0.0392947	0.0321826	0.000975216	-0.000135651	-0.0551399	
17.9642	-0.036652	0.0313573	0.000963765	-0.000139378	-0.0545451	
18	-0.0355345	0.0310053	0.000958755	-0.000140025	-0.0541398	
18	-0.0355345	0.0310053	0.000958755	-0.000140025	-0.0541398	
18.0358	-0.0344295	0.0306544	0.00095372	-0.00014126	-0.054282	
18.119	-0.0319133	0.0298424	0.000941709	-0.000147793	-0.0539595	
18.2466	-0.0281845	0.0286154	0.000922267	-0.000156359	-0.0530062	
18.4145	-0.0235137	0.0270389	0.000895349	-0.000163977	-0.0517378	
18.6172	-0.0182194	0.0251941	0.000861392	-0.000170334	-0.0500507	
18.8484	-0.0126311	0.0231765	0.000821641	-0.000172951	-0.0479884	
19.1005	-0.00705518	0.0210815	0.000778021	-0.000172764	-0.0457116	
19.3654	-0.00174877	0.0189995	0.000732589	-0.000169635	-0.0432506	
19.6346	0.00309605	0.0170091	0.00068768	-0.00016367	-0.0407931	
19.8995	0.00735595	0.0151702	0.000645238	-0.000156522	-0.0384433	
20.1516	0.0109708	0.013527	0.000606786	-0.000148409	-0.0362893	
20.3828	0.0139317	0.0121065	0.000573348	-0.000141055	-0.0344462	
20.5855	0.0162656	0.0109246	0.000545357	-0.000135076	-0.0328961	
20.7534	0.0180205	0.00998932	0.000523073	-0.000130575	-0.0316945	
20.881	0.0192509	0.00930305	0.000506584	-0.000128041	-0.0308263	
20.9642	0.0200066	0.00886691	0.000495994	-0.00012654	-0.0302371	
21	0.0203211	0.00868182	0.000491471	-0.000125831	-0.0299847	
21	0.0203211	0.00868182	0.000491471	-0.000125831	-0.0299847	
21.0358	0.020629	0.00849834	0.000486973	-0.000125161	-0.0297484	
21.119	0.0213184	0.00807898	0.00047663	-0.000123443	-0.029143	
21.2466	0.022309	0.00745397	0.000461104	-0.000119747	-0.028213	
21.4145	0.0234935	0.00666404	0.000441498	-0.000113662	-0.0270453	
21.6172	0.0247519	0.00575684	0.000419301	-0.000105101	-0.0257061	
21.8484	0.0259686	0.00478106	0.000396229	-9.4475e-05	-0.0243172	
22.1005	0.0270464	0.0037808	0.000373884	-8.28425e-05	-0.0229733	
22.3654	0.0279159	0.00279321	0.000353521	-7.10226e-05	-0.0217588	
22.6346	0.0285393	0.00184651	0.000335867	-6.04268e-05	-0.0207439	
22.8995	0.0289104	0.000961946	0.000321019	-5.20478e-05	-0.0199346	
23.1516	0.0290506	0.000155644	0.000308621	-4.69205e-05	-0.0193455	
23.3828	0.0290036	-0.000559363	0.000297974	-4.58277e-05	-0.0189228	
23.5855	0.028828	-0.0011703	0.000288507	-4.81231e-05	-0.0186146	
23.7534	0.0285898	-0.00166613	0.000280055	-5.30826e-05	-0.0183953	
23.881	0.0283535	-0.00203691	0.00027294	-5.86737e-05	-0.0181972	
23.9642	0.0281741	-0.00227586	0.000267875	-6.33466e-05	-0.0181327	
24	0.0280907	-0.00237867	0.000265557	-6.61611e-05	-0.0182017	
24	0.0280907	-0.00237867	0.000265557	-6.61611e-05	-0.0182017	
24.0358	0.0280036	-0.00248181	0.000263122	-6.98243e-05	-0.018232	
24.119	0.0277872	-0.00271867	0.000256962	-7.78771e-05	-0.017883	
24.2466	0.0274178	-0.00306976	0.000246489	-8.55628e-05	-0.017241	
24.4145	0.0268652	-0.00351007	0.000231565	-9.17297e-05	-0.0164158	
24.6172	0.0261025	-0.00400624	0.00021259	-9.46331e-05	-0.0152785	
24.8484	0.0251158	-0.00452368	0.000190645	-9.53297e-05	-0.0140724	
25.1005	0.0239101	-0.00503244	0.000166429	-9.67128e-05	-0.0127222	
25.3654	0.0225132	-0.00550217	0.000140732	-9.7388e-05	-0.0112892	
25.6346	0.0209748	-0.00591508	0.000114103	-0.000101058	-0.0099053	
25.8995	0.0193611	-0.00625619	8.66462e-05	-0.000106208	-0.00840493	
26.1516	0.0177496	-0.00651945	5.9055e-05	-0.000113705	-0.00705414	
26.3828	0.0162198	-0.00670979	3.1449e-05	-0.000125621	-0.00569633	
26.5855	0.0148462	-0.00683124	4.79939e-06	-0.000137867	-0.00443537	
26.7534	0.0136931	-0.0069028	-1.96325e-05	-0.000154568	-0.00352794	
26.881	0.01281	-0.00693664	-4.03165e-05	-0.00016925	-0.00243103	
26.9642	0.0122325	-0.00694781	-5.47832e-05	-0.000179653	-0.00225355	
27	0.0119834	-0.0069549	-6.13745e-05	-0.000189204	-0.00309015	
27	0.0119834	-0.0069549	-6.13745e-05	-0.000189204	-0.00309015	
27.0358	0.0117341	-0.00695328	-6.82487e-05	-0.000191563	0.000193027	
27.119	0.0111568	-0.00692718	-8.37853e-05	-0.000184903	0.000238789	
27.2466	0.0102751	-0.00689094	-0.000108411	-0.000201367	0.00131037	
27.4145	0.00912743	-0.00676601	-0.00014182	-0.000191028	0.00466943	
27.6172	0.00777689	-0.0065507	-0.000179799	-0.000191328	0.00577527	
27.8484	0.00629815	-0.00621891	-0.000225336	-0.000193666	0.00982534	
28.1005	0.0047944	-0.00569194	-0.000269442	-0.000158729	0.0129112	
28.3654	0.00337	-0.00504174	-0.000310418	-0.000149406	0.0158746	
28.6346	0.0021224	-0.00418795	-0.000342295	-7.33404e-05	0.0210108	
28.8995	0.001141	-0.00321159	-0.000348837	1.94432e-05	0.0227484	
29.1516	0.000457732	-0.00217921	-0.000329634	0.000155721	0.0271864	
29.3828	7.74157e-05	-0.00111178	-0.000268677	0.00037139	0.0273032	
29.5855	-6.19538e-05	-0.000291205	-0.000179333	0.000499538	0.0225174	
29.7534	-6.22165e-05	0.000257551	-8.79452e-05	0.00057729	0.0151871	
29.881	-1.86535e-05	0.000331565	-2.10695e-05	0.000400598	-0.0113116	
29.9642	-9.34827e-07	7.15384e-05	-9.70592e-07	7.50709e-05	-0.020018	
30	-2.00529e-17	2.86918e-16	1.71408e-17	-8.58243e-18	7.14235e-09	
