0	0.7	4	1.04717	2.65621e-17	-6.46767	
0.0295327	0.81717	3.92446	1.05033	0.20617	-19.9157	
0.098075	1.0788	3.72481	1.07887	0.623315	-13.1591	
0.203201	1.45874	3.4924	1.17531	1.18993	-16.09	
0.341523	1.91298	3.07664	1.38314	1.80359	-15.8952	
0.508594	2.39531	2.70973	1.74022	2.4465	-13.396	
0.699044	2.85259	2.00069	2.26309	3.01992	-30.2424	
0.906751	3.14889	0.820425	2.92641	3.24752	-37.4299	
1.12504	3.17035	-0.683157	3.58244	2.62871	-47.4984	
1.34689	2.84303	-2.1495	4.02487	1.22215	-28.4386	
1.56518	2.31389	-2.50694	4.08955	-0.5805	3.74683	
1.77289	1.84339	-1.77701	3.84205	-1.81747	50.1689	
1.96334	1.76649	1.64955	3.28152	-4.43835	178.183	
2.13041	2.50336	7.2542	2.33669	-6.28	196.969	
2.26873	3.72635	9.7089	1.57752	-4.23387	9.29864	
2.37386	4.71157	8.74928	1.23855	-2.41345	-89.9569	
2.4424	5.27744	7.79175	1.09517	-1.80499	-77.9424	
2.47193	5.50167	7.37622	1.04504	-1.60511	-100.799	
2.47193	5.50167	7.37622	1.04504	-1.60511	-100.799	
2.50147	5.71249	6.90734	0.99957	-1.47691	-92.8688	
2.57001	6.15161	5.92409	0.90686	-1.24344	-82.9153	
2.67513	6.70211	4.57714	0.788271	-1.03759	-73.1844	
2.81346	7.22783	3.08012	0.655006	-0.900425	-58.6276	
2.98053	7.62129	1.70074	0.515982	-0.764525	-43.2655	
3.17098	7.83002	0.553457	0.383951	-0.626044	-31.3176	
3.37868	7.84831	-0.317465	0.26843	-0.485364	-20.8665	
3.59697	7.70969	-0.909809	0.178275	-0.346256	-13.6944	
3.81883	7.46066	-1.30707	0.113025	-0.248015	-9.02542	
4.03712	7.14701	-1.54434	0.0676695	-0.169452	-5.3315	
4.24482	6.81104	-1.68161	0.0382476	-0.119495	-3.65924	
4.43527	6.48265	-1.75776	0.01836	-0.088963	-1.92818	
4.60234	6.18626	-1.78718	0.00573479	-0.0644233	-1.22139	
4.74067	5.93786	-1.8024	-0.00249521	-0.0549662	-0.656685	
4.84579	5.74839	-1.80037	-0.00771647	-0.0438974	-0.0462847	
4.91433	5.62506	-1.79894	-0.0105776	-0.0407708	-0.365806	
4.94387	5.57194	-1.79767	-0.0117702	-0.0394552	0.420714	
4.94387	5.57194	-1.79767	-0.0117702	-0.0394552	0.420714	
4.9734	5.5189	-1.79446	-0.0128914	-0.0367212	0.22411	
5.04194	5.39612	-1.78809	-0.0152799	-0.0332542	0.266517	
5.14707	5.2088	-1.77475	-0.0185268	-0.0284416	0.567345	
5.28539	4.96488	-1.75123	-0.0220492	-0.0228154	0.79971	
5.45246	4.67509	-1.71677	-0.0254445	-0.0180082	1.05222	
5.64291	4.35249	-1.66974	-0.0284062	-0.0132339	1.2944	
5.85062	4.01157	-1.61211	-0.0307414	-0.00952171	1.46453	
6.06891	3.66677	-1.54609	-0.0324837	-0.0064639	1.62904	
6.29076	3.33164	-1.47458	-0.0336074	-0.00383112	1.73022	
6.50905	3.01766	-1.40189	-0.0342442	-0.00205674	1.80413	
6.71676	2.73382	-1.33086	-0.034495	-0.000367634	1.85958	
6.90721	2.48661	-1.26523	-0.0344494	0.000747097	1.87137	
7.07428	2.28004	-1.20755	-0.0342558	0.00161703	1.89449	
7.2126	2.11632	-1.15977	-0.0339767	0.00236597	1.8866	
7.31772	1.99629	-1.12383	-0.0337102	0.0026973	1.88209	
7.38627	1.92006	-1.10037	-0.0335145	0.00304039	1.89204	
7.4158	1.88772	-1.09031	-0.0334226	0.00316067	1.86604	
7.4158	1.88772	-1.09031	-0.0334226	0.00316067	1.86604	
7.44533	1.85566	-1.08031	-0.0333283	0.00323352	1.87377	
7.51387	1.78241	-1.05711	-0.0330982	0.00348633	1.87209	
7.619	1.67314	-1.02179	-0.0327125	0.00383855	1.85743	
7.75732	1.53499	-0.97588	-0.0321535	0.00423982	1.83842	
7.92439	1.37652	-0.921336	-0.0314071	0.00468315	1.80899	
8.11484	1.20686	-0.860606	-0.0304752	0.00508748	1.76865	
8.32255	1.03482	-0.796293	-0.0293792	0.0054553	1.71951	
8.54084	0.868162	-0.731078	-0.028154	0.00575284	1.66054	
8.76269	0.713075	-0.667484	-0.0268528	0.00596722	1.59641	
8.98098	0.573951	-0.607669	-0.0255323	0.00611949	1.52913	
9.18869	0.453414	-0.553409	-0.0242524	0.00619426	1.46206	
9.37914	0.35257	-0.505969	-0.0230693	0.00622663	1.39967	
9.54621	0.271384	-0.4662	-0.0220287	0.00622255	1.34314	
9.68453	0.209097	-0.434593	-0.0211698	0.0061955	1.29668	
9.78966	0.164638	-0.411361	-0.0205197	0.00617107	1.26102	
9.8582	0.13695	-0.396588	-0.0200975	0.00614519	1.23728	
9.88773	0.125331	-0.390311	-0.0199162	0.00613421	1.22823	
9.88773	0.125331	-0.390311	-0.0199162	0.00613421	1.22823	
9.91727	0.113896	-0.384087	-0.0197352	0.0061242	1.21772	
9.98581	0.0880589	-0.369854	-0.0193164	0.00609406	1.1942	
10.0909	0.0503016	-0.348586	-0.0186785	0.00604129	1.15862	
10.2293	0.00396176	-0.321635	-0.0178483	0.00596102	1.11185	
10.3963	-0.0471609	-0.290632	-0.0168616	0.00584766	1.0559	
10.5868	-0.0993059	-0.257324	-0.0157615	0.00570173	0.993024	
10.7945	-0.149189	-0.223417	-0.0145954	0.00552389	0.925748	
11.0128	-0.19431	-0.190428	-0.0134116	0.00532043	0.856915	
11.2346	-0.233087	-0.159588	-0.0122554	0.00510002	0.78909	
11.4529	-0.264844	-0.13179	-0.0111668	0.00487222	0.724734	
11.6606	-0.289667	-0.107588	-0.0101779	0.00464909	0.665852	
11.8511	-0.308192	-0.0872435	-0.00931234	0.00444026	0.613947	
12.0181	-0.321376	-0.0707901	-0.00858593	0.00425555	0.570181	
12.1565	-0.330282	-0.0581152	-0.00800788	0.00410247	0.535163	
12.2616	-0.33591	-0.049037	-0.00758272	0.0039861	0.509333	
12.3301	-0.339075	-0.0433689	-0.00731209	0.00391063	0.492838	
12.3597	-0.340321	-0.0409869	-0.00719708	0.00387794	0.485729	
12.3597	-0.340321	-0.0409869	-0.00719708	0.00387794	0.485729	
12.3892	-0.341497	-0.0386412	-0.00708304	0.0038448	0.478666	
12.4577	-0.343962	-0.0333342	-0.00682217	0.00376734	0.462638	
12.5629	-0.347054	-0.0255576	-0.00643234	0.00364937	0.438706	
12.7012	-0.349918	-0.0159752	-0.00593818	0.00349597	0.408235	
12.8683	-0.351685	-0.00534681	-0.0053694	0.00331342	0.373003	
13.0587	-0.351644	0.00556936	-0.00475785	0.00310942	0.334902	
13.2664	-0.34937	0.0161022	-0.00413468	0.00289206	0.295823	
13.4847	-0.344778	0.0257306	-0.00352771	0.00267028	0.257502	
13.7066	-0.338114	0.0341128	-0.00295961	0.00245237	0.221358	
13.9248	-0.329885	0.0410859	-0.00244698	0.00224581	0.188494	
14.1326	-0.320757	0.0466407	-0.00200026	0.00205683	0.159613	
14.323	-0.311458	0.0508812	-0.00162454	0.00188981	0.135114	
14.4901	-0.30269	0.0539803	-0.00132069	0.00174829	0.115135	
14.6284	-0.29507	0.0561373	-0.00108678	0.00163419	0.099605	
14.7335	-0.289093	0.0575437	-0.000919468	0.00154922	0.0884325	
14.8021	-0.285121	0.0583575	-0.000815154	0.00149463	0.0813902	
14.8316	-0.283392	0.0586835	-0.000771361	0.00147102	0.0783556	
14.8316	-0.283392	0.0586835	-0.000771361	0.00147102	0.0783556	
14.8611	-0.281655	0.0589955	-0.000728263	0.00144784	0.0756369	
14.9297	-0.277588	0.0596676	-0.000630798	0.00139645	0.0691997	
15.0348	-0.271267	0.0605582	-0.00048803	0.00132004	0.0595875	
15.1731	-0.262823	0.0614846	-0.000312175	0.00122346	0.0477197	
15.3402	-0.252481	0.0622578	-0.000117096	0.00111281	0.034426	
15.5306	-0.240574	0.0627162	8.33721e-05	0.000993631	0.0206204	
15.7384	-0.227535	0.0627549	0.000276999	0.00087226	0.00712715	
15.9566	-0.213874	0.0623358	0.000454302	0.000753707	-0.00543235	
16.1785	-0.200131	0.0614886	0.000608999	0.000642446	-0.0165792	
16.3968	-0.186833	0.0602974	0.0007381	0.000541787	-0.0260931	
16.6045	-0.174452	0.0588821	0.000841348	0.000453632	-0.0338884	
16.7949	-0.163378	0.057379	0.000920577	0.000379406	-0.0400406	
16.962	-0.153911	0.0559223	0.00097886	0.000319016	-0.0447182	
17.1003	-0.146265	0.0546328	0.00101973	0.000272544	-0.0480863	
17.2055	-0.140575	0.0536087	0.00104662	0.000239224	-0.0503982	
17.274	-0.136924	0.0529227	0.0010623	0.000218469	-0.0517087	
17.3035	-0.135365	0.0526235	0.00106863	0.000210255	-0.0521307	
17.3035	-0.135365	0.0526235	0.00106863	0.000210255	-0.0521307	
17.3331	-0.133815	0.0523223	0.00107472	0.000202423	-0.0527081	
17.4016	-0.130253	0.0516141	0.00108797	0.000184272	-0.0539341	
17.5067	-0.124885	0.0505061	0.00110591	0.000157191	-0.0556432	
17.6451	-0.118002	0.0490123	0.00112527	0.000122892	-0.0576248	
17.8121	-0.109967	0.0471633	0.00114249	8.38064e-05	-0.0595926	
18.0026	-0.10119	0.0450109	0.00115449	4.28667e-05	-0.0613182	
