0	0.466667	1.33333	1.04717	3.1415	-23.7874	
0.0261399	0.500876	1.30346	1.12898	3.12978	4.22118	
0.0868077	0.580848	1.3117	1.32015	3.17045	-6.14026	
0.179856	0.694789	1.13125	1.61805	3.24158	-9.49298	
0.302288	0.823847	0.976288	2.02143	3.33481	-10.1471	
0.450165	0.932856	0.395026	2.52171	3.44751	-34.925	
0.618735	0.912392	-0.641011	3.10473	3.35859	-37.6489	
0.80258	0.691101	-1.78245	3.64993	2.47721	-40.7569	
0.995791	0.236363	-2.82044	4.00532	1.11885	-21.1626	
1.19216	-0.343027	-2.90884	4.05366	-0.590048	10.9197	
1.38537	-0.839306	-2.00085	3.82068	-1.84313	56.952	
1.56921	-0.943742	1.52047	3.26505	-4.5565	184.49	
1.73778	-0.207674	7.24251	2.29487	-6.28	192.264	
1.88566	1.0934	9.52562	1.50738	-3.9487	-8.96704	
2.00809	2.19258	8.15413	1.15337	-2.10062	-92.9066	
2.10114	2.88924	6.86561	0.987768	-1.5049	-78.6137	
2.16181	3.28035	5.99716	0.904278	-1.28637	-94.4918	
2.18795	3.43203	5.62438	0.871223	-1.23565	-70.6304	
2.18795	3.43203	5.62438	0.871223	-1.23565	-70.6304	
2.21409	3.57498	5.31007	0.839949	-1.16214	-74.84	
2.27476	3.87447	4.56784	0.772783	-1.06225	-72.3868	
2.3678	4.25082	3.55163	0.678877	-0.959137	-60.7582	
2.49024	4.61629	2.45742	0.568753	-0.844431	-49.1712	
2.63811	4.89853	1.40518	0.452124	-0.735269	-38.0096	
2.80668	5.05665	0.522718	0.33899	-0.604321	-26.853	
2.99053	5.08725	-0.150266	0.240904	-0.467755	-18.9466	
3.18374	5.00788	-0.63725	0.16194	-0.352132	-12.5299	
3.3801	4.84978	-0.948096	0.103413	-0.247712	-7.89975	
3.57332	4.64615	-1.14631	0.0627984	-0.178294	-5.29485	
3.75716	4.42397	-1.25829	0.0348052	-0.126547	-2.86064	
3.92573	4.20684	-1.31387	0.016813	-0.0907057	-1.94129	
4.07361	4.01008	-1.34293	0.00481303	-0.0713962	-0.874155	
4.19604	3.8453	-1.34699	-0.00278484	-0.0534854	-0.350303	
4.28909	3.71988	-1.34886	-0.00743224	-0.0472734	-0.247507	
