0	0.466667	2.66667	1.05581e-15	6.08899e-17	35.2634	
0.0358417	0.56841	3.05618	0.00608422	0.37926	83.2676	
0.119026	0.865433	3.98922	0.0747181	1.15344	46.6039	
0.24661	1.41978	4.66414	0.249421	1.55953	33.5612	
0.414481	2.27906	5.48959	0.559485	2.07873	15.6335	
0.617243	3.37113	5.01861	0.98481	2.05534	-29.9876	
0.848377	4.41666	4.14579	1.48342	2.39065	-15.3211	
1.10046	5.31931	2.67182	2.20649	3.42107	-61.7138	
1.36538	5.63306	-0.192037	3.22254	3.88004	-49.2237	
1.63462	5.41505	-1.11542	3.99487	1.51371	-9.19661	
1.89954	5.04495	-1.68322	4.09132	-0.543521	-3.45097	
2.15162	4.8215	1.01903	3.65123	-3.46305	152.017	
2.38276	5.86472	8.15541	2.45778	-6.1319	176.321	
2.58552	7.8863	10.6056	1.42363	-3.44891	-31.354	
2.75339	9.49916	8.29811	1.04839	-1.45615	-101.178	
2.88097	10.4348	6.47233	0.884999	-1.12228	-74.42	
2.96416	10.9306	5.43637	0.80091	-0.932846	-77.9456	
3	11.1174	5.00028	0.767774	-0.912178	-65.8671	
3	11.1174	5.00028	0.767774	-0.912178	-65.8671	
3.03584	11.2897	4.61502	0.735951	-0.866182	-64.6479	
3.11903	11.6379	3.77221	0.667062	-0.794852	-58.2748	
3.24661	12.0464	2.66885	0.571392	-0.705419	-47.4862	
3.41448	12.3939	1.52048	0.46254	-0.593346	-36.783	
3.61724	12.5902	0.469113	0.35448	-0.475209	-27.2983	
3.84838	12.593	-0.393415	0.258789	-0.355503	-19.3154	
4.10046	12.4059	-1.05242	0.182812	-0.253658	-13.7252	
4.36538	12.0589	-1.53764	0.12575	-0.181322	-9.62369	
4.63462	11.5968	-1.87322	0.0845553	-0.127985	-6.71036	
4.89954	11.0684	-2.10218	0.0552401	-0.0963098	-4.83338	
5.15162	10.5187	-2.24786	0.0337897	-0.0741393	-3.24295	
5.38276	9.98864	-2.3334	0.0185689	-0.0592122	-2.32836	
5.58552	9.51018	-2.38132	0.00738028	-0.0509131	-1.48838	
5.75339	9.10864	-2.40015	-0.000451182	-0.0427296	-0.956686	
5.88097	8.80188	-2.40775	-0.00569529	-0.0398257	-0.671955	
5.96416	8.60157	-2.40724	-0.00888943	-0.0365073	-0.251508	
6	8.51531	-2.40615	-0.0101704	-0.0352457	-0.435978	
6	8.51531	-2.40615	-0.0101704	-0.0352457	-0.435978	
6.03584	8.42909	-2.40526	-0.0114262	-0.0347162	-0.239393	
6.11903	8.2292	-2.40011	-0.0142192	-0.0323578	0.00972487	
6.24661	7.92374	-2.38733	-0.0181306	-0.0291097	0.262755	
6.41448	7.52493	-2.36256	-0.0227099	-0.0254561	0.602465	
6.61724	7.04988	-2.32136	-0.027435	-0.0212512	0.950605	
6.84838	6.51994	-2.26223	-0.0318761	-0.0172924	1.28018	
7.10046	5.95914	-2.18515	-0.0357349	-0.0133653	1.58877	
7.36538	5.39225	-2.093	-0.0387865	-0.00980462	1.83482	
7.63462	4.84233	-1.99053	-0.0410078	-0.00673397	2.03597	
7.89954	4.32911	-1.88314	-0.0424162	-0.00397427	2.17918	
8.15162	3.86771	-1.77717	-0.043142	-0.00185054	2.27102	
8.38276	3.46839	-1.67786	-0.0433601	-4.4145e-05	2.33283	
8.58552	3.13708	-1.59003	-0.0432249	0.00131253	2.35418	
8.75339	2.87626	-1.51734	-0.0429257	0.00225886	2.36755	
8.88097	2.6862	-1.46217	-0.0425888	0.00301146	2.36731	
8.96416	2.56606	-1.42643	-0.0423218	0.00338663	2.35688	
9	2.51521	-1.41108	-0.0421976	0.00355089	2.36465	
9	2.51521	-1.41108	-0.0421976	0.00355089	2.36465	
9.03584	2.46491	-1.39573	-0.042067	0.00373563	2.35806	
9.11903	2.35028	-1.36029	-0.0417406	0.00410238	2.34794	
9.24661	2.18017	-1.30637	-0.0411838	0.00462231	2.33228	
9.41448	1.96676	-1.23637	-0.0403545	0.00524186	2.30329	
9.61724	1.72451	-1.15352	-0.0392257	0.00587363	2.25878	
9.84838	1.46856	-1.06172	-0.0377969	0.00646844	2.19726	
10.1005	1.21317	-0.965234	-0.0361002	0.00696783	2.11865	
10.3654	0.970397	-0.868341	-0.0342011	0.00734686	2.02637	
10.6346	0.74929	-0.774944	-0.0321862	0.00759761	1.92432	
10.8995	0.555585	-0.688299	-0.0301544	0.00772433	1.81842	
11.1516	0.391948	-0.610819	-0.0282014	0.00775657	1.71427	
11.3828	0.258557	-0.544099	-0.0264124	0.00771276	1.61688	
11.5855	0.153877	-0.488978	-0.0248565	0.00762873	1.5313	
11.7534	0.075451	-0.44574	-0.0235836	0.00753091	1.4602	
11.881	0.020599	-0.414326	-0.0226287	0.00743677	1.40652	
11.9642	-0.0130386	-0.394507	-0.0220127	0.00737155	1.37199	
12	-0.0270279	-0.386127	-0.0217491	0.00734195	1.3568	
12	-0.0270279	-0.386127	-0.0217491	0.00734195	1.3568	
12.0358	-0.0407186	-0.377845	-0.0214865	0.0073113	1.34216	
12.119	-0.0713616	-0.358988	-0.0208812	0.00723979	1.30791	
12.2466	-0.115368	-0.331061	-0.019965	0.00712112	1.25549	
12.4145	-0.167983	-0.296126	-0.0187838	0.00694825	1.18752	
12.6172	-0.223971	-0.256614	-0.0173978	0.00672077	1.10719	
12.8484	-0.27841	-0.215052	-0.0158763	0.00644093	1.01824	
13.1005	-0.327332	-0.17379	-0.0142932	0.00611698	0.924897	
13.3654	-0.36811	-0.134787	-0.0127193	0.00576281	0.831277	
13.6346	-0.399553	-0.0994821	-0.0112172	0.00539389	0.74113	
13.8995	-0.421753	-0.0687568	-0.00983678	0.00502781	0.657608	
14.1516	-0.435768	-0.0429801	-0.00861315	0.00468112	0.582993	
14.3828	-0.443242	-0.0221171	-0.00756752	0.00436763	0.518799	
14.5855	-0.446047	-0.0058592	-0.0067093	0.00409891	0.465832	
14.7534	-0.445998	0.00624137	-0.00603945	0.00388261	0.424322	
14.881	-0.444658	0.0146565	-0.00555433	0.00372286	0.394184	
14.9642	-0.443223	0.0197944	-0.00524889	0.0036211	0.37515	
15	-0.442475	0.0219254	-0.00511988	0.0035777	0.367069	
15	-0.442475	0.0219254	-0.00511988	0.0035777	0.367069	
15.0358	-0.441652	0.0240063	-0.00499244	0.00353354	0.358793	
15.119	-0.43946	0.0286463	-0.00470286	0.00342879	0.340387	
15.2466	-0.435377	0.0352694	-0.00427555	0.00327029	0.313387	
15.4145	-0.428784	0.0431151	-0.0037437	0.00306696	0.279548	
15.6172	-0.419185	0.0513516	-0.00314615	0.00282873	0.241311	
15.8484	-0.406377	0.0592093	-0.0025226	0.00256886	0.201114	
16.1005	-0.390551	0.0660805	-0.00190935	0.00229903	0.161194	
16.3654	-0.372279	0.071582	-0.00133608	0.00203172	0.123513	
16.6346	-0.352435	0.0755668	-0.000823649	0.00177756	0.0894197	
16.8995	-0.332053	0.0780931	-0.000384015	0.00154426	0.0597901	
17.1516	-0.312184	0.0793718	-2.10425e-05	0.0013381	0.0349789	
17.3828	-0.293786	0.0797001	0.000267626	0.00116166	0.0149127	
