0	-3.28552e-16	2.66667	2.09433	2.07003e-17	-13.5495	
0.0152703	0.0404518	2.63154	2.09545	0.145611	-13.2545	
0.0507111	0.132254	2.54825	2.10629	0.461142	-14.1008	
0.105068	0.267103	2.41177	2.1433	0.889501	-15.2367	
0.17659	0.43264	2.21232	2.22436	1.3614	-17.7779	
0.262976	0.611695	1.92294	2.36242	1.8157	-22.1703	
0.361451	0.781293	1.50238	2.56158	2.21001	-29.4361	
0.468849	0.911618	0.897853	2.81665	2.51959	-38.8332	
0.581718	0.969222	0.0967806	3.1126	2.69406	-47.7019	
0.696431	0.927731	-0.827236	3.4206	2.62276	-50.456	
0.8093	0.784432	-1.69133	3.69626	2.20164	-44.1813	
0.916698	0.565461	-2.35381	3.89796	1.52036	-33.0416	
1.01517	0.311855	-2.76165	4.01153	0.77731	-19.8987	
1.10156	0.0640246	-2.95067	4.05019	0.123185	-8.82956	
1.17308	-0.148665	-2.97132	4.04041	-0.394647	4.33216	
1.22744	-0.308038	-2.87775	4.00837	-0.782751	14.4554	
1.26288	-0.408213	-2.76544	3.97623	-1.03274	25.4258	
1.27815	-0.449864	-2.68346	3.95956	-1.15407	40.9174	
1.27815	-0.449864	-2.68346	3.95956	-1.15407	40.9174	
1.29342	-0.490209	-2.60717	3.94104	-1.26527	24.6951	
1.32886	-0.579428	-2.40175	3.89185	-1.52442	49.4177	
1.38322	-0.695253	-1.82793	3.7951	-2.04631	72.0837	
1.45474	-0.79293	-0.840395	3.62287	-2.79772	105.485	
1.54113	-0.783044	1.28445	3.32341	-4.27527	194.649	
1.6396	-0.487113	4.80556	2.79775	-6.28	227.188	
1.747	0.223249	8.18612	2.09521	-6.28	149.695	
1.85987	1.24423	9.41244	1.50876	-3.98881	-10.3807	
1.97458	2.26807	8.1937	1.16256	-2.27576	-89.9725	
2.08745	3.1038	6.68444	0.95432	-1.48495	-71.1826	
2.19485	3.75231	5.35773	0.817741	-1.13671	-80.7956	
2.29332	4.21881	4.18252	0.71062	-1.02274	-58.132	
2.37971	4.54772	3.43764	0.630108	-0.859359	-55.549	
2.45123	4.7691	2.75915	0.568901	-0.856599	-51.4017	
2.50559	4.90863	2.40035	0.524464	-0.763543	-36.546	
2.54103	4.98927	2.12965	0.497876	-0.757074	-54.7702	
2.5563	5.02083	2.01573	0.486258	-0.754935	-26.6182	
2.5563	5.02083	2.01573	0.486258	-0.754935	-26.6182	
2.57157	5.05104	1.93613	0.474987	-0.725194	-35.8167	
2.60701	5.11574	1.71301	0.449791	-0.700802	-38.5948	
