0	0.7	4	3.1415	1.04717	-41.5984	
0.0180601	0.771159	3.8817	3.16101	1.11107	-38.5076	
0.0599757	0.928044	3.59779	3.21035	1.24311	-43.6782	
0.124263	1.14375	3.10573	3.29649	1.42873	-48.2365	
0.208852	1.37714	2.40053	3.42472	1.58802	-53.5892	
0.31102	1.57533	1.4714	3.5913	1.64199	-56.7568	
0.427486	1.68488	0.421287	3.77397	1.44849	-53.4295	
0.554505	1.67326	-0.561601	3.92906	0.948987	-41.4084	
0.687995	1.54642	-1.28539	4.00897	0.236785	-26.5631	
0.823665	1.34294	-1.62526	3.99093	-0.511091	-2.21825	
0.957155	1.14156	-1.24975	3.86631	-1.38943	36.9641	
1.08417	1.05314	0.0568475	3.62346	-2.52267	95.9401	
1.20064	1.19986	2.77495	3.22996	-4.41251	192.921	
1.30281	1.66487	6.42633	2.6763	-6.28	229.826	
1.3874	2.33121	9.16389	2.13058	-6.28	161.13	
1.45168	2.96173	10.2619	1.76153	-5.09125	51.7449	
1.4936	3.39482	10.3206	1.56779	-4.16007	-20.1951	
1.51166	3.58051	10.2429	1.49608	-3.78519	-20.1517	
1.51166	3.58051	10.2429	1.49608	-3.78519	-20.1517	
1.52972	3.76468	10.1418	1.4309	-3.4385	-41.9895	
1.57164	4.1818	9.7294	1.30157	-2.7625	-70.493	
1.63592	4.78076	8.88066	1.14904	-2.03813	-85.061	
1.72051	5.48076	7.66662	1.00253	-1.4848	-87.0279	
1.82268	6.19087	6.2564	0.869911	-1.1518	-79.3441	
1.93915	6.83575	4.85876	0.748195	-0.956921	-66.6945	
2.06617	7.36986	3.59145	0.635343	-0.829574	-55.1242	
2.19966	7.77422	2.5079	0.531425	-0.728535	-44.0278	
2.33533	8.05303	1.63549	0.439467	-0.628169	-35.1156	
2.46882	8.22363	0.945441	0.361565	-0.540504	-28.311	
2.59583	8.30924	0.422863	0.298121	-0.458243	-22.5377	
2.7123	8.33512	0.0330369	0.248843	-0.390489	-18.9262	
2.81447	8.3234	-0.253368	0.211589	-0.33881	-15.7259	
2.89906	8.29336	-0.452582	0.18473	-0.297249	-13.7937	
2.96335	8.2598	-0.589355	0.166462	-0.271693	-12.5532	
3.00526	8.23339	-0.669045	0.155433	-0.254189	-11.3149	
3.02332	8.22101	-0.701816	0.150909	-0.247123	-11.6088	
3.02332	8.22101	-0.701816	0.150909	-0.247123	-11.6088	
3.04138	8.20804	-0.734409	0.1465	-0.24101	-11.0319	
3.0833	8.17576	-0.805064	0.136712	-0.226068	-10.2006	
3.14758	8.12076	-0.904372	0.122871	-0.20498	-9.26255	
3.23217	8.03924	-1.02019	0.106589	-0.180474	-8.07654	
3.33434	7.92873	-1.13967	0.0895093	-0.154584	-6.86943	
3.45081	7.78916	-1.25351	0.072974	-0.130195	-5.72864	
3.57783	7.62329	-1.35451	0.0578706	-0.108331	-4.66625	
3.71132	7.43661	-1.43919	0.0446919	-0.0898687	-3.77361	
3.84699	7.23657	-1.50685	0.0335415	-0.0750329	-3.003	
3.98048	7.03186	-1.55795	0.0243472	-0.0631466	-2.37156	
4.1075	6.83151	-1.59493	0.0169194	-0.0541408	-1.87129	
4.22396	6.64421	-1.62007	0.0110267	-0.0472113	-1.45423	
4.32613	6.47783	-1.63613	0.00647554	-0.042049	-1.15367	
4.41072	6.339	-1.64577	0.00307499	-0.038408	-0.912302	
4.47501	6.23302	-1.6509	0.000690625	-0.0358054	-0.746114	
4.51692	6.16377	-1.65342	-0.000778174	-0.0343108	-0.65824	
4.53498	6.1339	-1.65428	-0.00139222	-0.0336796	-0.591165	
4.53498	6.1339	-1.65428	-0.00139222	-0.0336796	-0.591165	
4.55304	6.10402	-1.65499	-0.00199458	-0.0330351	-0.559988	
4.59496	6.03462	-1.65623	-0.00334994	-0.0316528	-0.470296	
4.65924	5.92811	-1.65691	-0.00532018	-0.0296631	-0.329891	
4.74383	5.78799	-1.6557	-0.00772587	-0.0272603	-0.161954	
4.846	5.61903	-1.6513	-0.0103762	-0.0246702	0.0253317	
4.96247	5.42718	-1.64271	-0.0130931	-0.0220377	0.219359	
5.08949	5.21932	-1.62944	-0.0157283	-0.0195111	0.408268	
5.22298	5.00296	-1.6116	-0.0181732	-0.0171649	0.586952	
5.35865	4.78575	-1.58982	-0.020355	-0.0150407	0.748028	
