0	-6.4828e-17	1.33333	1.05973e-16	2.09433	-2.52007	
0.0203336	0.0270325	1.32654	0.0413604	1.97731	-0.753057	
0.0675257	0.0893522	1.31308	0.129327	1.76076	-1.8268	
0.139906	0.183245	1.28111	0.247888	1.53651	-2.16532	
0.235142	0.303406	1.24174	0.386929	1.40938	-2.49158	
0.350173	0.44278	1.17912	0.5482	1.41989	-3.29191	
0.4813	0.592777	1.11135	0.744542	1.60112	-2.65442	
0.624308	0.746654	1.03767	0.996118	1.93397	-3.26237	
0.774602	0.895756	0.945424	1.31826	2.35967	-3.40458	
0.927351	1.03155	0.818798	1.71109	2.76852	-6.59388	
1.07765	1.13625	0.536786	2.14985	3.04583	-15.7941	
1.22065	1.17974	0.0291381	2.59566	3.16273	-27.1053	
1.35178	1.14011	-0.672791	3.00913	3.11525	-38.5197	
1.46681	1.01936	-1.43658	3.35617	2.87352	-42.056	
1.56205	0.853477	-2.02938	3.61009	2.41639	-35.9291	
1.63443	0.69215	-2.42583	3.76824	1.94558	-34.3734	
1.68162	0.57196	-2.65367	3.85226	1.60403	-22.3249	
1.70195	0.51749	-2.69173	3.88303	1.41406	-0.0810587	
1.70195	0.51749	-2.69173	3.88303	1.41406	-0.0810587	
1.72229	0.462051	-2.78403	3.91012	1.26754	-42.8371	
1.76948	0.324633	-2.9884	3.96294	0.937631	-7.69334	
1.84186	0.108059	-3.00376	4.00618	0.28127	-8.26559	
1.9371	-0.184756	-3.10921	4.00304	-0.343804	4.84186	
2.05213	-0.519561	-2.59729	3.90945	-1.30467	41.218	
2.18325	-0.78905	-1.36536	3.67065	-2.38137	84.8358	
2.32626	-0.779938	1.94216	3.17965	-4.72895	196.675	
2.47656	-0.100819	7.04864	2.30515	-6.28	189.5	
2.6293	1.22555	9.54035	1.5011	-3.82283	4.97956	
2.7796	2.56466	7.80567	1.10732	-1.81842	-110.578	
2.92261	3.50906	5.5773	0.887523	-1.28581	-71.0998	
3.05373	4.14513	4.09358	0.746096	-0.961112	-77.2753	
3.16876	4.53236	2.70818	0.631367	-1.00886	-55.9454	
3.264	4.75741	2.05863	0.545443	-0.788912	-42.1728	
3.33638	4.88454	1.42331	0.487829	-0.837056	-53.7824	
3.38357	4.94438	1.16884	0.449377	-0.747341	-15.4257	
3.40391	4.96742	1.07448	0.434806	-0.707539	-57.8864	
3.40391	4.96742	1.07448	0.434806	-0.707539	-57.8864	
3.42424	4.98755	0.91511	0.420104	-0.729939	-40.3059	
3.47143	5.02453	0.66596	0.386501	-0.685189	-28.8108	
3.54381	5.06053	0.328715	0.339586	-0.619811	-28.576	
3.63905	5.07197	-0.0724179	0.283188	-0.561097	-22.6331	
3.75408	5.04202	-0.430638	0.224241	-0.463579	-17.0234	
3.88521	4.96339	-0.757843	0.169161	-0.382873	-13.8895	
4.02822	4.83511	-1.01626	0.119954	-0.302523	-8.94156	
4.17851	4.66839	-1.19334	0.0808004	-0.22462	-6.63903	
4.33126	4.47514	-1.32771	0.0502199	-0.17741	-4.41953	
4.48155	4.26974	-1.39648	0.0273579	-0.126882	-2.25792	
4.62456	4.06692	-1.43904	0.0115365	-0.0990502	-1.92373	
4.75569	3.87666	-1.45657	-0.000191528	-0.0772829	-0.254223	
4.87072	3.70934	-1.45315	-0.00777639	-0.057613	-0.340468	
4.96595	3.5709	-1.45266	-0.0130415	-0.0524094	0.273759	
5.03834	3.46617	-1.43982	-0.0164292	-0.0406837	0.838169	
5.08553	3.39836	-1.4355	-0.0182792	-0.0393205	-0.0845369	
5.10586	3.36918	-1.43298	-0.0190772	-0.038322	1.54953	
5.10586	3.36918	-1.43298	-0.0190772	-0.038322	1.54953	
5.12619	3.3401	-1.42802	-0.0198205	-0.0351765	0.951383	
5.17339	3.27291	-1.41983	-0.0214006	-0.0321705	0.774925	
5.24577	3.17064	-1.40538	-0.0235759	-0.0276957	1.09178	
5.341	3.03785	-1.38306	-0.0259259	-0.0220284	1.20398	
5.45603	2.88039	-1.35404	-0.028183	-0.0173431	1.3803	
5.58716	2.70525	-1.3167	-0.0301138	-0.0122035	1.5637	
5.73017	2.52002	-1.27352	-0.0315573	-0.00832722	1.64225	
5.88046	2.33216	-1.22582	-0.0325704	-0.00512221	1.77019	
6.03321	2.14877	-1.17529	-0.0331202	-0.00230261	1.81083	
6.18351	1.97588	-1.12527	-0.0333381	-0.000657846	1.84669	
6.32651	1.81842	-1.07675	-0.0333105	0.00105156	1.8834	
6.45764	1.68014	-1.03252	-0.0330997	0.00201395	1.85808	
6.57267	1.56359	-0.993888	-0.0328314	0.00273583	1.88486	
6.66791	1.47046	-0.961866	-0.032534	0.00343208	1.85739	
6.74029	1.40171	-0.938	-0.0322791	0.00360574	1.84828	
6.78748	1.35781	-0.922299	-0.0321022	0.00393257	1.87414	
6.80781	1.33912	-0.915584	-0.0320209	0.00403459	1.81669	
6.80781	1.33912	-0.915584	-0.0320209	0.00403459	1.81669	
6.82815	1.32057	-0.908955	-0.0319387	0.00406478	1.83827	
6.87534	1.27804	-0.893474	-0.0317421	0.00427795	1.8421	
6.94772	1.21423	-0.869903	-0.0314215	0.00456415	1.82374	
7.04296	1.13285	-0.839241	-0.0309722	0.00487095	1.80741	
7.15799	1.03841	-0.802703	-0.0303911	0.00521966	1.78173	
7.28911	0.935846	-0.761869	-0.0296866	0.00551168	1.74822	
7.43212	0.830017	-0.718333	-0.0288786	0.00578371	1.71133	
7.58242	0.72542	-0.673792	-0.0279917	0.00600195	1.66647	
7.73517	0.62587	-0.629877	-0.0270628	0.006156	1.62052	
7.88546	0.534367	-0.588008	-0.0261275	0.00628319	1.57264	
8.02847	0.453047	-0.549477	-0.0252237	0.00634917	1.52493	
8.1596	0.383251	-0.515259	-0.024388	0.00639663	1.48198	
8.27463	0.325664	-0.486136	-0.0236506	0.00641924	1.44165	
8.36986	0.280488	-0.46267	-0.0230392	0.00642001	1.40963	
8.44224	0.247633	-0.445211	-0.0225743	0.00642617	1.38463	
8.48943	0.226888	-0.434017	-0.0222711	0.00641858	1.3669	
8.50977	0.218111	-0.429238	-0.0221407	0.00641538	1.36164	
8.50977	0.218111	-0.429238	-0.0221407	0.00641538	1.36164	
8.5301	0.209432	-0.424483	-0.0220102	0.00641329	1.35323	
8.57729	0.189658	-0.413559	-0.0217079	0.00639896	1.33604	
8.64967	0.160322	-0.397082	-0.0212456	0.00637377	1.31089	
8.74491	0.123518	-0.375914	-0.0206404	0.00633606	1.27735	
8.85994	0.0817108	-0.351121	-0.0199146	0.00628102	1.23709	
8.99107	0.0374672	-0.323882	-0.0190955	0.00621073	1.1914	
9.13408	-0.00679973	-0.295411	-0.0182135	0.00612195	1.14169	
9.28437	-0.0490355	-0.266863	-0.0173012	0.00601722	1.09007	
9.43712	-0.0876729	-0.23927	-0.0163908	0.00590057	1.03811	
9.58741	-0.12168	-0.213497	-0.0155133	0.00577546	0.987739	
9.73042	-0.150533	-0.190217	-0.0146962	0.00565013	0.940616	
9.86155	-0.174134	-0.169917	-0.0139632	0.00552938	0.898045	
9.97658	-0.192695	-0.152916	-0.0133334	0.00542014	0.861423	
10.0718	-0.20661	-0.139401	-0.0128216	0.0053283	0.831502	
10.1442	-0.216339	-0.129464	-0.0124385	0.00525721	0.809067	
10.1914	-0.222299	-0.123139	-0.0121915	0.00521074	0.794572	
10.2117	-0.224775	-0.120451	-0.0120858	0.00519035	0.788195	
10.2117	-0.224775	-0.120451	-0.0120858	0.00519035	0.788195	
10.2321	-0.227197	-0.117785	-0.0119804	0.00516934	0.781861	
10.2792	-0.232611	-0.111685	-0.0117376	0.00511963	0.767477	
10.3516	-0.240363	-0.102559	-0.0113699	0.00504328	0.745802	
10.4469	-0.249575	-0.0909674	-0.0108943	0.00494333	0.717705	
10.5619	-0.259263	-0.0775855	-0.0103326	0.00482337	0.68444	
10.693	-0.26848	-0.0631378	-0.00970901	0.00468784	0.647382	
10.836	-0.276439	-0.0483349	-0.00904912	0.00454106	0.608006	
10.9863	-0.282599	-0.0338185	-0.00837813	0.0043883	0.567827	
11.1391	-0.286706	-0.0201226	-0.00771956	0.00423483	0.528215	
11.2894	-0.288781	-0.00765293	-0.00709435	0.00408528	0.490434	
11.4324	-0.289081	0.00331634	-0.00652022	0.00394414	0.455563	
11.5635	-0.288027	0.0126306	-0.0060115	0.00381497	0.424472	
11.6785	-0.286132	0.0202325	-0.00557921	0.00370105	0.397876	
11.7738	-0.283922	0.0261343	-0.00523126	0.00360568	0.376336	
11.8461	-0.281875	0.0303876	-0.00497292	0.00353267	0.36033	
11.8933	-0.280377	0.0330554	-0.00480733	0.00348535	0.350124	
11.9137	-0.279694	0.0341797	-0.00473667	0.00346519	0.345784	
11.9137	-0.279694	0.0341797	-0.00473667	0.00346519	0.345784	
11.934	-0.278988	0.0352905	-0.0046664	0.0034466	0.342236	
11.9812	-0.277262	0.0378164	-0.00450465	0.00340889	0.332824	
12.0536	-0.274389	0.0415386	-0.00425994	0.00335271	0.317784	
12.1488	-0.270211	0.0461577	-0.00394416	0.00327915	0.298483	
12.2638	-0.2646	0.0513258	-0.00357196	0.00319244	0.275612	
12.395	-0.257512	0.0566805	-0.00315978	0.00309451	0.25018	
12.538	-0.249026	0.0618907	-0.00272468	0.00299132	0.223376	
12.6883	-0.239356	0.0666824	-0.00228295	0.00288754	0.196037	
12.841	-0.228842	0.0708596	-0.00184964	0.00278693	0.169218	
12.9913	-0.217925	0.0743145	-0.0014378	0.0026947	0.143716	
13.1343	-0.207097	0.0770191	-0.00105837	0.00261261	0.120164	
13.2655	-0.196862	0.0790173	-0.000720397	0.00254344	0.0992867	
13.3805	-0.18769	0.0804032	-0.000431024	0.00248862	0.0814	
13.4757	-0.179988	0.081297	-0.000196037	0.00244681	0.0668991	
13.5481	-0.174084	0.0818268	-1.99917e-05	0.00241816	0.0561221	
13.5953	-0.170216	0.082103	9.37058e-05	0.00240016	0.0488455	
13.6156	-0.168545	0.0822042	0.000142423	0.00239148	0.0454332	
13.6156	-0.168545	0.0822042	0.000142423	0.00239148	0.0454332	
13.636	-0.166873	0.0822952	0.000190961	0.0023828	0.0425941	
13.6832	-0.162985	0.0824646	0.000302896	0.00235993	0.0347121	
13.7555	-0.15701	0.0826132	0.000472242	0.00231992	0.0240404	
13.8508	-0.14914	0.0826261	0.000691067	0.00227683	0.0105774	
13.9658	-0.139648	0.0823564	0.000949981	0.00222373	-0.00632434	
14.0969	-0.128889	0.0816807	0.00123768	0.00216675	-0.0242202	
14.2399	-0.117286	0.080514	0.00154371	0.00211213	-0.0441117	
14.3902	-0.105308	0.0787969	0.00185613	0.00204454	-0.0646452	
14.543	-0.0934359	0.0765644	0.00216348	0.00198028	-0.0846835	
14.6933	-0.0821242	0.0738824	0.00245555	0.00190142	-0.10533	
14.8363	-0.0717675	0.0708894	0.00272096	0.00181029	-0.123624	
14.9674	-0.0626716	0.0677834	0.00295252	0.00171635	-0.141248	
15.0824	-0.0550462	0.0647524	0.00314347	0.00159898	-0.156744	
15.1777	-0.0490067	0.0620514	0.00329088	0.00149701	-0.167994	
15.2501	-0.0445936	0.059868	0.0033959	0.00139718	-0.180137	
15.2972	-0.0418033	0.058382	0.00345993	0.00132071	-0.181645	
15.3176	-0.0406226	0.0577569	0.00348666	0.00131461	-0.172752	
15.3176	-0.0406226	0.0577569	0.00348666	0.00131461	-0.172752	
15.3379	-0.0394548	0.0570943	0.00351314	0.00127657	-0.199597	
15.3851	-0.0367986	0.0554856	0.00356992	0.00114928	-0.193077	
15.4575	-0.0328684	0.0530974	0.00365141	0.00109898	-0.20004	
15.5527	-0.0279741	0.0496251	0.00374455	0.000822478	-0.22354	
15.6678	-0.0225158	0.0452826	0.00382059	0.000536027	-0.223894	
15.7989	-0.0169128	0.0400757	0.00386928	0.000138207	-0.251927	
15.9419	-0.0116248	0.0338365	0.00383584	-0.0006053	-0.264404	
16.0922	-0.00703696	0.0271774	0.00369279	-0.00132327	-0.275501	
16.2449	-0.00343654	0.0198629	0.00340544	-0.00252817	-0.299544	
16.3952	-0.000999961	0.0126461	0.0029285	-0.00376555	-0.282234	
16.5382	0.000340012	0.00609978	0.00231031	-0.0049423	-0.279781	
16.6694	0.000762297	0.000554429	0.00158501	-0.00599619	-0.220574	
16.7844	0.000628207	-0.00255091	0.000894402	-0.0058147	-0.116364	
16.8796	0.000319474	-0.00368185	0.000376265	-0.00493213	-0.0134538	
16.952	7.62418e-05	-0.00256299	8.16687e-05	-0.00283169	0.222543	
16.9992	3.49621e-06	-0.000476944	3.58668e-06	-0.000492107	0.241876	
17.0195	1.26996e-18	1.35781e-17	1.2369e-18	-3.98905e-19	-1.42187e-07	
