0	0.466667	5.89583e-16	1.04717	-5.31625e-17	-14.1805	
0.0299814	0.466445	0.00342376	1.05083	0.250187	8.78269	
0.099565	0.469936	0.0745148	1.08765	0.78197	-0.771185	
0.206288	0.475002	0.0301914	1.20542	1.40749	1.72533	
0.346712	0.48898	0.180858	1.4529	2.0855	4.89456	
0.516322	0.511509	-0.0140099	1.86057	2.6854	-14.9845	
0.709665	0.463506	-0.463375	2.41421	2.95009	-13.5348	
0.920528	0.286096	-1.41563	3.03804	2.98352	-46.3101	
1.14213	-0.228642	-3.16817	3.6702	2.45416	-37.4794	
1.36736	-1.02178	-3.62241	3.99783	0.368637	2.26768	
1.58896	-1.79873	-3.26166	3.90766	-1.09747	28.3795	
1.79983	-2.23328	0.00735989	3.41501	-4.04567	174.384	
1.99317	-1.60937	6.53307	2.34544	-6.28	192.06	
2.16278	-0.206615	9.02048	1.44979	-3.77394	-16.3261	
2.3032	0.963895	7.36143	1.07858	-1.85195	-93.6177	
2.40993	1.6681	5.89766	0.908406	-1.37538	-75.1773	
2.47951	2.04776	4.99866	0.820853	-1.17457	-81.9798	
2.50949	2.19177	4.61985	0.786136	-1.13678	-66.9608	
2.50949	2.19177	4.61985	0.786136	-1.13678	-66.9608	
2.53947	2.32532	4.28843	0.75297	-1.07909	-67.3143	
2.60906	2.59751	3.54561	0.681098	-0.993547	-62.0184	
2.71578	2.92164	2.56226	0.580425	-0.894566	-50.6462	
2.8562	3.20662	1.54167	0.463487	-0.772909	-38.9367	
3.02581	3.38572	0.620872	0.34377	-0.640186	-28.0553	
3.21915	3.43139	-0.0965923	0.234447	-0.490988	-18.2962	
3.43002	3.3547	-0.591632	0.146579	-0.348831	-11.4682	
3.65162	3.18566	-0.904175	0.0820883	-0.238301	-6.53694	
3.87685	2.96132	-1.06773	0.0386398	-0.152193	-3.23082	
4.09845	2.71535	-1.14181	0.0113595	-0.0988735	-1.4664	
4.30932	2.47203	-1.15765	-0.00563483	-0.0632255	-0.0260881	
4.50266	2.24957	-1.14096	-0.0153862	-0.0402376	0.494974	
4.67227	2.05807	-1.1148	-0.0212282	-0.0286677	1.03149	
4.81269	1.90377	-1.0818	-0.0244891	-0.0182733	1.27593	
4.91942	1.78965	-1.05687	-0.0262392	-0.0150831	1.28152	
4.989	1.71675	-1.03768	-0.0271842	-0.0115053	1.65476	
5.01898	1.68577	-1.0292	-0.027504	-0.0101703	1.27327	
5.01898	1.68577	-1.0292	-0.027504	-0.0101703	1.27327	
5.04896	1.65503	-1.0215	-0.027805	-0.00977609	1.4598	
5.11855	1.58463	-1.00178	-0.0284105	-0.00754977	1.58651	
5.22527	1.47937	-0.970714	-0.0290565	-0.00477799	1.60715	
5.36569	1.34597	-0.929043	-0.0295385	-0.00213272	1.67432	
5.5353	1.19277	-0.877408	-0.0296571	0.000578567	1.70551	
5.72865	1.02881	-0.818715	-0.0293471	0.00246911	1.70089	
5.93951	0.862875	-0.755274	-0.0286574	0.00403214	1.69018	
6.16111	0.702754	-0.690239	-0.0276313	0.00508939	1.63732	
6.38634	0.554499	-0.626664	-0.0264191	0.00566392	1.58383	
6.60794	0.422336	-0.566585	-0.0251032	0.0061672	1.5175	
6.81881	0.308635	-0.512342	-0.0237863	0.0062794	1.44344	
7.01215	0.214193	-0.464942	-0.0225621	0.00640976	1.3851	
7.18176	0.138724	-0.425322	-0.0214685	0.00643688	1.31767	
7.32218	0.0812099	-0.39402	-0.0205718	0.00635473	1.27303	
7.42891	0.0403957	-0.370962	-0.0198916	0.00638846	1.23549	
7.49849	0.0150916	-0.356409	-0.0194491	0.00631371	1.2025	
7.52847	0.00449859	-0.350224	-0.0192602	0.0062947	1.20625	
7.52847	0.00449859	-0.350224	-0.0192602	0.0062947	1.20625	
7.55845	-0.00590911	-0.344067	-0.0190713	0.00630273	1.18973	
7.62804	-0.029361	-0.330053	-0.018634	0.00626226	1.1623	
7.73476	-0.0634641	-0.309157	-0.0179693	0.00619598	1.12599	
7.87518	-0.105008	-0.282751	-0.0171054	0.00610233	1.0761	
8.04479	-0.150376	-0.252516	-0.0160826	0.00595576	1.01724	
8.23814	-0.196037	-0.220188	-0.0149478	0.00578166	0.951763	
8.449	-0.238972	-0.187481	-0.0137509	0.00556534	0.881436	
8.6706	-0.276965	-0.155873	-0.0125444	0.00532387	0.81068	
8.89583	-0.308716	-0.126533	-0.0113734	0.00507121	0.741002	
9.11743	-0.333802	-0.100296	-0.0102787	0.00480811	0.675504	
9.3283	-0.352522	-0.0776262	-0.00929092	0.00456126	0.616193	
9.52164	-0.365675	-0.0587205	-0.0084313	0.00432954	0.563855	
9.69125	-0.374329	-0.0435437	-0.00771418	0.00412825	0.520465	
9.83167	-0.379618	-0.0319271	-0.00714585	0.00396571	0.485552	
9.9384	-0.38258	-0.0236572	-0.00672935	0.00383986	0.460024	
10.008	-0.384046	-0.0185126	-0.0064649	0.00376162	0.443979	
10.038	-0.384569	-0.0163567	-0.00635263	0.003727	0.436412	
10.038	-0.384569	-0.0163567	-0.00635263	0.003727	0.436412	
10.0679	-0.385028	-0.0142381	-0.00624144	0.00369086	0.429653	
10.1375	-0.385851	-0.00945549	-0.00598749	0.00360846	0.413955	
10.2442	-0.386484	-0.00248102	-0.00560908	0.00348303	0.39041	
10.3847	-0.386225	0.00605286	-0.00513143	0.0033206	0.360648	
10.5543	-0.384389	0.01543	-0.00458454	0.00312901	0.326381	
10.7476	-0.380466	0.0249445	-0.00400025	0.00291607	0.289553	
10.9585	-0.374229	0.0339869	-0.00340918	0.00269143	0.25206	
11.1801	-0.365774	0.0420988	-0.00283812	0.00246396	0.215556	
