0	5.77123e-17	1.13642e-15	2.09433	1.04717	-0.552331	
0.01332	-1.76402e-05	-0.00299225	2.10879	1.12251	-1.51533	
0.0442343	-0.00027902	-0.0147723	2.14605	1.28576	-2.57271	
0.0916488	-0.00163082	-0.0453289	2.21237	1.50563	-4.94096	
0.154036	-0.00651208	-0.117718	2.31409	1.74706	-8.84339	
0.229389	-0.0204399	-0.263979	2.45483	1.97872	-14.7811	
0.315287	-0.053707	-0.529719	2.634	2.18451	-23.0901	
0.408968	-0.122164	-0.956031	2.84706	2.35487	-32.805	
0.507422	-0.244465	-1.55053	3.08484	2.45863	-41.3561	
0.607484	-0.434344	-2.25451	3.33056	2.42181	-45.3115	
0.705937	-0.690945	-2.94799	3.55848	2.16665	-41.8717	
0.799619	-0.994141	-3.50044	3.74098	1.6956	-32.4728	
0.885516	-1.31142	-3.861	3.8627	1.12239	-21.2829	
0.96087	-1.60976	-4.03222	3.92634	0.560781	-8.9962	
1.02326	-1.86273	-4.06118	3.94643	0.0836824	0.836098	
1.07067	-2.05436	-4.00817	3.94183	-0.278921	11.5228	
1.10159	-2.17708	-3.92648	3.92946	-0.521093	16.9459	
1.11491	-2.22913	-3.89115	3.92186	-0.618499	11.9752	
1.11491	-2.22913	-3.89115	3.92186	-0.618499	11.9752	
1.12823	-2.28064	-3.83533	3.91293	-0.726534	32.044	
1.15914	-2.39658	-3.66908	3.88636	-0.985453	29.7292	
1.20655	-2.56426	-3.376	3.83091	-1.36502	50.077	
1.26894	-2.75474	-2.67921	3.7263	-2.01005	80.4739	
1.34429	-2.91495	-1.5017	3.54222	-2.90565	116.535	
1.43019	-2.95724	0.716076	3.23236	-4.42842	199.84	
1.52387	-2.73334	4.14334	2.7249	-6.28	233.474	
1.62233	-2.1563	7.3733	2.08419	-6.28	160.053	
1.72239	-1.33109	8.70559	1.54986	-4.26393	7.75939	
1.82084	-0.501803	7.9039	1.22052	-2.59757	-81.5065	
