0	0.7	2.66667	8.02008e-17	3.1415	-28.6279	
0.0290148	0.77646	2.63104	0.0868297	2.87878	6.53349	
0.0963549	0.955394	2.65279	0.268428	2.51541	-6.94124	
0.199637	1.21864	2.44931	0.501931	2.07121	-6.9966	
0.335534	1.54823	2.42342	0.77913	2.07609	-1.38653	
0.499675	1.92622	2.10742	1.1335	2.25507	-16.7174	
0.686784	2.28223	1.77053	1.59157	2.67409	-4.24632	
0.890849	2.6116	1.31838	2.18594	3.13677	-27.9507	
1.10531	2.75115	-0.119342	2.90297	3.48174	-46.229	
1.32327	2.55581	-1.62471	3.61219	2.77586	-39.741	
1.53773	2.07448	-2.7816	4.03298	1.09022	-25.0209	
1.7418	1.45838	-3.09572	4.08936	-0.499127	3.65148	
1.92891	0.918922	-2.47	3.87912	-1.7491	45.6969	
2.09305	0.687758	0.186494	3.45218	-3.7626	162.892	
2.22894	1.00498	4.70561	2.7623	-6.28	223.367	
2.33223	1.66912	7.94749	2.0892	-6.28	153.458	
2.39957	2.24855	9.08472	1.70745	-4.96135	53.8008	
2.42858	2.51402	9.15423	1.57287	-4.31838	-23.9663	
2.42858	2.51402	9.15423	1.57287	-4.31838	-23.9663	
2.4576	2.77741	8.98909	1.45643	-3.72	-40.0998	
2.52494	3.36328	8.36163	1.24491	-2.63366	-68.1351	
2.62822	4.15972	7.0173	1.02768	-1.69526	-84.445	
2.76411	4.98702	5.19388	0.836766	-1.19522	-75.6297	
2.92826	5.68624	3.40747	0.664426	-0.933349	-57.7667	
3.11537	6.17321	1.87332	0.506553	-0.767681	-42.9691	
3.31943	6.42613	0.684823	0.365102	-0.615475	-28.9398	
3.53389	6.47878	-0.137901	0.251015	-0.453999	-19.3853	
3.75185	6.38307	-0.70179	0.165777	-0.333613	-12.899	
3.96631	6.1923	-1.04757	0.105574	-0.230037	-7.90141	
4.17038	5.95566	-1.25918	0.0661716	-0.163057	-5.56934	
4.35749	5.70717	-1.38482	0.0396803	-0.119831	-3.26261	
4.52163	5.47437	-1.44773	0.0229549	-0.0869513	-2.33363	
4.65753	5.27482	-1.48623	0.0121443	-0.072561	-1.54808	
4.76081	5.12054	-1.49923	0.00537938	-0.0581554	-0.850922	
4.82815	5.01934	-1.507	0.00166349	-0.053409	-1.1133	
4.85716	4.97557	-1.50944	0.000135356	-0.0513859	-0.290603	
4.85716	4.97557	-1.50944	0.000135356	-0.0513859	-0.290603	
4.88618	4.93177	-1.50986	-0.00130279	-0.0480053	-0.472692	
4.95352	4.83003	-1.51157	-0.0043627	-0.0431859	-0.388243	
5.0568	4.67396	-1.5098	-0.00848493	-0.0366215	-0.0278609	
5.1927	4.46936	-1.50022	-0.0129284	-0.0291856	0.263791	
