0	0.466667	1.75235e-19	2.92604e-18	3.1415	-14.4589	
0.0320195	0.466751	0.0345762	0.0965511	2.92683	19.787	
0.106333	0.477587	0.221016	0.304862	2.67624	5.19487	
0.220311	0.502213	0.211844	0.589661	2.38509	3.96765	
0.370281	0.551778	0.474467	0.955871	2.55874	9.69958	
0.55142	0.63639	0.332752	1.449	2.87654	-13.9675	
0.757907	0.664059	0.00381674	2.07003	3.09862	-4.47589	
0.983104	0.610038	-0.730706	2.78363	3.26783	-42.9165	
1.21977	0.201938	-2.7097	3.55016	2.93318	-43.0791	
1.46031	-0.563806	-3.37723	4.01073	0.737621	-2.4794	
1.69698	-1.3675	-3.33757	3.97682	-0.880486	15.0957	
1.92217	-1.88406	-0.287685	3.50481	-3.81734	166.537	
2.12866	-1.25011	6.55235	2.38639	-6.28	189.652	
2.3098	0.264638	9.1084	1.43013	-3.71607	-20.1528	
2.45977	1.51633	7.29494	1.04906	-1.74094	-92.8784	
2.57375	2.25661	5.76731	0.877052	-1.30997	-72.3687	
2.64806	2.65169	4.85204	0.7883	-1.11181	-77.4357	
2.68008	2.80074	4.46961	0.753156	-1.07883	-63.6441	
2.68008	2.80074	4.46961	0.753156	-1.07883	-63.6441	
2.7121	2.93849	4.1347	0.719545	-1.02376	-63.4158	
2.78641	3.21771	3.392	0.646792	-0.940357	-57.7314	
2.90039	3.54693	2.42007	0.545414	-0.839459	-46.5765	
3.05036	3.83177	1.4252	0.429178	-0.712432	-35.2419	
3.2315	4.00538	0.542695	0.312818	-0.574444	-24.9664	
3.43799	4.04233	-0.134196	0.209649	-0.426608	-16.0571	
3.66318	3.95599	-0.595424	0.129396	-0.293302	-9.9741	
3.89985	3.77753	-0.885096	0.0722423	-0.195073	-5.70318	
4.14039	3.544	-1.03821	0.0346569	-0.121892	-2.89135	
4.37706	3.28864	-1.11043	0.0114395	-0.0786202	-1.41183	
4.60225	3.03552	-1.13006	-0.00300182	-0.0503063	-0.197816	
4.80874	2.80298	-1.11997	-0.0113096	-0.0324021	0.23798	
4.98988	2.60166	-1.10061	-0.0164118	-0.0238243	0.704611	
5.13985	2.43853	-1.07399	-0.0193325	-0.0155502	0.918686	
5.25383	2.31727	-1.05384	-0.0209583	-0.0134595	0.929859	
5.32814	2.23952	-1.03786	-0.0218711	-0.0105579	1.26425	
