0	0.466667	1.33333	1.61033e-16	1.04717	-0.805205	
0.0358417	0.516964	1.52261	0.0383134	1.14096	50.9771	
0.119026	0.669722	2.07108	0.149462	1.45409	21.5398	
0.24661	0.950288	2.32055	0.33621	1.50138	17.0475	
0.414481	1.38897	2.88237	0.624281	1.9337	12.0492	
0.617243	1.95802	2.5345	1.03817	2.11075	-21.2208	
0.848377	2.48077	2.1436	1.57022	2.57026	-0.358531	
1.10046	2.95771	1.27873	2.31706	3.39077	-49.4491	
1.36538	2.95415	-1.27647	3.29102	3.63107	-47.9507	
1.63462	2.43993	-2.25857	4.00019	1.33932	-11.6274	
1.89954	1.75788	-2.88103	4.07309	-0.568584	-4.14337	
2.15162	1.23174	-0.17445	3.62662	-3.50507	152.965	
2.38276	2.00987	7.07728	2.42442	-6.14474	180.678	
2.58552	3.82622	9.64409	1.39269	-3.43236	-29.6336	
2.75339	5.28178	7.39339	1.01557	-1.49538	-97.6996	
2.88097	6.10835	5.67405	0.846753	-1.16101	-69.2697	
2.96416	6.54012	4.68857	0.759309	-0.979907	-75.5296	
3	6.70047	4.27381	0.724384	-0.96221	-60.0419	
3	6.70047	4.27381	0.724384	-0.96221	-60.0419	
3.03584	6.8473	3.91952	0.690879	-0.910982	-59.9703	
3.11903	7.14017	3.1356	0.618382	-0.837597	-54.1863	
3.24661	7.47312	2.12333	0.517555	-0.741978	-42.9948	
3.41448	7.73971	1.10256	0.403846	-0.614579	-32.1917	
3.61724	7.86675	0.202853	0.293094	-0.481119	-22.7841	
3.84838	7.82783	-0.489033	0.197901	-0.345435	-14.8391	
4.10046	7.63919	-0.972027	0.126147	-0.231877	-9.64555	
4.36538	7.33559	-1.29336	0.0755072	-0.155206	-5.97799	
4.63462	6.95957	-1.48167	0.0417783	-0.0990155	-3.51727	
4.89954	6.55149	-1.58971	0.0200472	-0.0686887	-2.19161	
5.15162	6.14338	-1.63966	0.00533394	-0.0479042	-0.967407	
5.38276	5.76255	-1.65287	-0.003948	-0.0345853	-0.499647	
5.58552	5.42733	-1.65044	-0.0104319	-0.0288333	0.0714565	
5.75339	5.15157	-1.63367	-0.0146077	-0.0213326	0.359522	
5.88097	4.94401	-1.61996	-0.0172347	-0.0203409	0.427326	
5.96416	4.80976	-1.60671	-0.0188345	-0.0173999	0.844652	
6	4.75229	-1.60059	-0.0194321	-0.0163598	0.469499	
6	4.75229	-1.60059	-0.0194321	-0.0163598	0.469499	
6.03584	4.69501	-1.59533	-0.0200226	-0.0164182	0.679475	
6.11903	4.56291	-1.58038	-0.0213247	-0.0147512	0.856606	
6.24661	4.36287	-1.55521	-0.0230563	-0.0125988	0.948412	
6.41448	4.10479	-1.51882	-0.0249946	-0.0104585	1.11358	
6.61724	3.80173	-1.46965	-0.0268384	-0.00781704	1.2649	
6.84838	3.46896	-1.40912	-0.0283855	-0.0056825	1.38925	
7.10046	3.12257	-1.33847	-0.0295474	-0.00352572	1.51063	
7.36538	2.77822	-1.26075	-0.0302173	-0.00166061	1.58162	
7.63462	2.44962	-1.17983	-0.0304693	-0.000208925	1.63716	
7.89954	2.14776	-1.09902	-0.0303314	0.00119892	1.66197	
8.15162	1.88038	-1.0225	-0.029909	0.00209608	1.65924	
8.38276	1.65209	-0.952951	-0.0293317	0.00292658	1.6555	
8.58552	1.46498	-0.892892	-0.0286715	0.00351958	1.62679	
8.75339	1.31919	-0.844193	-0.0280543	0.00385241	1.60842	
8.88097	1.21382	-0.807671	-0.0275401	0.00420163	1.58827	
8.96416	1.14761	-0.784284	-0.0271853	0.00430602	1.56487	
9	1.11968	-0.774277	-0.0270302	0.0043644	1.57245	
9	1.11968	-0.774277	-0.0270302	0.0043644	1.57245	
9.03584	1.09211	-0.764288	-0.0268721	0.00445285	1.55948	
9.11903	1.02949	-0.741373	-0.026496	0.00458106	1.53992	
9.24661	0.937111	-0.706795	-0.0259	0.00476378	1.51421	
9.41448	0.822206	-0.662393	-0.0250814	0.00497801	1.47498	
9.61724	0.693186	-0.610559	-0.0240522	0.00516515	1.42468	
9.84838	0.558659	-0.55395	-0.0228383	0.00532979	1.36383	
10.1005	0.426473	-0.495382	-0.0214806	0.00542777	1.293	
10.3654	0.302988	-0.437493	-0.020037	0.00546216	1.21668	
10.6346	0.192678	-0.382559	-0.0185678	0.0054394	1.13684	
10.8995	0.0980617	-0.33238	-0.0171372	0.00535326	1.05781	
11.1516	0.0199214	-0.288155	-0.0158014	0.00523953	0.983237	
11.3828	-0.0422848	-0.250586	-0.0146057	0.0051005	0.915126	
11.5855	-0.0899504	-0.21993	-0.0135859	0.00495831	0.856946	
11.7534	-0.124853	-0.196132	-0.0127638	0.00483309	0.809385	
11.881	-0.148774	-0.17899	-0.0121539	0.00472752	0.773915	
11.9642	-0.163214	-0.16824	-0.0117634	0.00465999	0.751527	
12	-0.169162	-0.163711	-0.0115969	0.00463059	0.741487	
12	-0.169162	-0.163711	-0.0115969	0.00463059	0.741487	
12.0358	-0.17495	-0.159244	-0.0114315	0.00459991	0.731912	
12.119	-0.187773	-0.149111	-0.0110518	0.00452869	0.709706	
12.2466	-0.205838	-0.134201	-0.0104812	0.00441619	0.67607	
12.4145	-0.226797	-0.115718	-0.00975265	0.00426266	0.632946	
12.6172	-0.248136	-0.0950608	-0.00890757	0.00407232	0.582628	
12.8484	-0.26759	-0.0736443	-0.00799186	0.00385061	0.527686	
13.1005	-0.283468	-0.0527456	-0.00705203	0.00360575	0.470865	
13.3654	-0.294819	-0.0333818	-0.00613093	0.00334823	0.414714	
13.6346	-0.301445	-0.0162494	-0.00526446	0.00308846	0.36143	
13.8995	-0.303776	-0.0017164	-0.00447969	0.00283697	0.312753	
14.1516	-0.302676	0.0101352	-0.00379417	0.00260287	0.269852	
14.3828	-0.299231	0.019439	-0.00321686	0.00239359	0.233417	
14.5855	-0.29456	0.0264617	-0.00274975	0.00221445	0.203665	
