0	0.466667	-3.08494e-16	2.09433	1.04717	-45.9043	
0.0237773	0.465799	-0.0368766	2.12122	1.19381	11.5598	
0.0789617	0.466056	0.00275685	2.19321	1.42967	-12.1002	
0.1636	0.454825	-0.264563	2.33353	1.85819	-12.9989	
0.274966	0.418834	-0.375328	2.55333	2.0485	-11.2185	
0.409477	0.330847	-1.0629	2.85068	2.42087	-44.8015	
0.562811	0.0878221	-2.04091	3.23939	2.48715	-32.1751	
0.73004	-0.326707	-2.96348	3.60457	1.86107	-40.9163	
0.905787	-0.942047	-3.93058	3.86621	1.00955	-18.9235	
1.0844	-1.64822	-3.76422	3.91132	-0.541111	24.5367	
1.26015	-2.21368	-2.42914	3.6941	-1.98582	77.5839	
1.42738	-2.35718	1.26818	3.15583	-4.72948	196.558	
1.58071	-1.75111	6.63463	2.26272	-6.28	197.787	
1.71523	-0.653969	8.97196	1.53762	-4.11351	8.28393	
1.82659	0.304395	7.94036	1.19288	-2.30345	-90.7926	
1.91123	0.923765	6.72298	1.02684	-1.672	-82.0128	
1.96641	1.27364	5.94023	0.942532	-1.41298	-92.0033	
1.99019	1.41067	5.59229	0.909702	-1.34766	-81.2192	
1.99019	1.41067	5.59229	0.909702	-1.34766	-81.2192	
2.01397	1.53986	5.27475	0.87851	-1.27882	-81.1702	
2.06915	1.81097	4.55785	0.811293	-1.1654	-76.5281	
2.15379	2.15378	3.56676	0.717851	-1.04983	-66.3412	
2.26516	2.48785	2.46905	0.607318	-0.940551	-54.5039	
2.39967	2.74561	1.40844	0.488148	-0.832851	-42.3348	
2.553	2.8884	0.502974	0.369918	-0.707833	-30.723	
2.72023	2.91052	-0.195736	0.263137	-0.570744	-21.3808	
2.89598	2.82949	-0.69067	0.174572	-0.439303	-13.9735	
3.0746	2.67568	-1.00533	0.106914	-0.321942	-8.58822	
3.25034	2.48132	-1.18964	0.0585908	-0.232334	-5.04532	
3.41757	2.27368	-1.28181	0.0254958	-0.165803	-2.45566	
3.57091	2.07405	-1.3161	0.00385216	-0.119227	-0.993436	
3.70542	1.8965	-1.3199	-0.0100969	-0.08911	0.0973494	
3.81678	1.75015	-1.30655	-0.0187863	-0.0677361	0.725335	
3.90142	1.64019	-1.29115	-0.023991	-0.0557825	1.03459	
3.95661	1.56929	-1.27766	-0.0268626	-0.0481303	1.41863	
3.98038	1.53899	-1.27131	-0.0279691	-0.0451182	1.26253	
3.98038	1.53899	-1.27131	-0.0279691	-0.0451182	1.26253	
4.00416	1.50883	-1.26508	-0.029013	-0.0426425	1.43718	
4.05935	1.43946	-1.24885	-0.0311999	-0.0366681	1.64496	
4.14398	1.3349	-1.22149	-0.0339568	-0.0287589	1.83137	
