0	0.233333	1.33333	1.04717	-6.63215e-17	-19.2814	
0.0304394	0.273267	1.3086	1.05074	0.240249	3.23161	
0.101086	0.366766	1.31629	1.08669	0.752219	-6.05112	
0.209439	0.500965	1.16889	1.20176	1.35609	-4.11889	
0.352008	0.667927	1.1885	1.44497	2.02984	-0.283123	
0.524209	0.851588	0.844683	1.85219	2.67007	-20.0029	
0.720506	0.955769	0.246457	2.4176	2.99706	-16.7101	
0.93459	0.916542	-0.804976	3.06478	3.05284	-48.2901	
1.15958	0.519629	-2.65832	3.71624	2.45796	-39.0705	
1.38825	-0.176077	-3.17064	4.0407	0.308421	0.541791	
1.61324	-0.875015	-2.93171	3.93945	-1.10845	23.7301	
1.82732	-1.25757	0.254047	3.44281	-4.01678	172.147	
2.02362	-0.571812	6.81994	2.35993	-6.28	189.732	
2.19582	0.899993	9.27354	1.45096	-3.75941	-18.1494	
2.33839	2.12131	7.57311	1.07807	-1.8168	-93.7273	
2.44674	2.85752	6.07725	0.908602	-1.35044	-75.6968	
2.51739	3.25523	5.16967	0.821502	-1.1466	-80.5971	
2.54783	3.40663	4.78847	0.787133	-1.10814	-67.7678	
2.54783	3.40663	4.78847	0.787133	-1.10814	-67.7678	
2.57826	3.54723	4.44995	0.75429	-1.0528	-67.3542	
2.64891	3.83466	3.69852	0.683158	-0.967205	-61.6414	
2.75726	4.17972	2.70392	0.583855	-0.867727	-50.5591	
2.89983	4.48805	1.66649	0.468828	-0.747919	-39.0315	
3.07203	4.68971	0.726232	0.351432	-0.61707	-28.3328	
3.26833	4.75431	-0.0171242	0.244546	-0.472902	-18.9005	
3.48242	4.69004	-0.54425	0.158462	-0.337387	-12.2124	
3.70741	4.52527	-0.890893	0.0949713	-0.232042	-7.39808	
3.93607	4.29639	-1.09073	0.0516611	-0.151288	-4.15584	
4.16106	4.03766	-1.19816	0.0237992	-0.10078	-2.32704	
4.37514	3.77537	-1.2437	0.00593566	-0.0671516	-0.88841	
4.57144	3.53009	-1.25222	-0.00489904	-0.045492	-0.264894	
4.74364	3.31482	-1.24534	-0.0117412	-0.0340792	0.310284	
4.88621	3.13846	-1.22757	-0.0158747	-0.0243582	0.608259	
4.99456	3.00625	-1.21262	-0.0183021	-0.0209114	0.684917	
5.06521	2.92101	-1.19986	-0.0196755	-0.0175169	1.02248	
5.09565	2.88458	-1.19404	-0.020185	-0.0162357	0.738795	
5.09565	2.88458	-1.19404	-0.020185	-0.0162357	0.738795	
5.12609	2.84831	-1.18876	-0.0206729	-0.015716	0.903254	
5.19674	2.76481	-1.1747	-0.0217063	-0.0134827	1.04177	
5.30509	2.63877	-1.15166	-0.0230027	-0.0106352	1.11239	
5.44766	2.47685	-1.11932	-0.0243123	-0.00779094	1.23007	
5.61986	2.28769	-1.07734	-0.0253889	-0.00485493	1.32413	
5.81616	2.08108	-1.02745	-0.0261049	-0.0025858	1.38902	
6.03024	1.86711	-0.971216	-0.0264428	-0.000619777	1.44487	
6.25523	1.65534	-0.911271	-0.0263985	0.000888383	1.46036	
6.4839	1.45391	-0.850489	-0.0260727	0.00193941	1.46653	
6.70889	1.26925	-0.791148	-0.0255278	0.00285964	1.45381	
6.92297	1.10582	-0.735895	-0.0248539	0.00339225	1.42605	
7.11927	0.966247	-0.686337	-0.0241437	0.0038586	1.40286	
7.29147	0.851727	-0.643953	-0.0234486	0.00417103	1.36617	
7.43404	0.762363	-0.609796	-0.0228438	0.00432613	1.34185	
7.54239	0.697675	-0.584298	-0.022365	0.00450712	1.31926	
7.61304	0.656973	-0.56801	-0.0220448	0.00454333	1.29718	
7.64348	0.639789	-0.561051	-0.0219062	0.00456716	1.3013	
7.64348	0.639789	-0.561051	-0.0219062	0.00456716	1.3013	
7.67392	0.622817	-0.55411	-0.0217665	0.00461136	1.28997	
7.74456	0.584235	-0.538199	-0.0214386	0.00466631	1.27165	
7.85292	0.527222	-0.514232	-0.020929	0.00474174	1.24714	
7.99548	0.45611	-0.483511	-0.0202465	0.00482555	1.21188	
8.16769	0.375953	-0.447697	-0.0194101	0.00488424	1.16836	
8.36398	0.291939	-0.408603	-0.0184469	0.00492377	1.11761	
8.57807	0.208837	-0.36812	-0.0173922	0.00492125	1.06051	
8.80306	0.130573	-0.328007	-0.016289	0.00488101	1.0004	
9.03172	0.0599882	-0.289785	-0.0151804	0.0048091	0.938779	
9.25671	-0.00121444	-0.25467	-0.0141097	0.00470413	0.878612	
9.4708	-0.0523608	-0.223507	-0.0131148	0.0045877	0.822255	
9.66709	-0.0935866	-0.196829	-0.0122263	0.00446182	0.771129	
9.83929	-0.125572	-0.174882	-0.0114683	0.00434178	0.727565	
9.98186	-0.14927	-0.157715	-0.0108565	0.00423873	0.691916	
10.0902	-0.16568	-0.145268	-0.0104018	0.00415442	0.665369	
10.1609	-0.175665	-0.137423	-0.0101102	0.00410087	0.648578	
10.1913	-0.179797	-0.134108	-0.00998572	0.0040775	0.640986	
10.1913	-0.179797	-0.134108	-0.00998572	0.0040775	0.640986	
10.2217	-0.183829	-0.130833	-0.00986198	0.00405321	0.633798	
10.2924	-0.192808	-0.123381	-0.00957762	0.00399684	0.617081	
10.4007	-0.205575	-0.112355	-0.00914932	0.0039082	0.591737	
10.5433	-0.220601	-0.0985742	-0.00860065	0.00378833	0.559172	
10.7155	-0.236218	-0.0829992	-0.00796099	0.00364044	0.521003	
10.9118	-0.25088	-0.0666216	-0.00726319	0.00346874	0.479108	
11.1259	-0.263372	-0.0503584	-0.0065408	0.00327979	0.435464	
11.3509	-0.27294	-0.0349725	-0.00582526	0.00308092	0.391925	
11.5795	-0.279311	-0.0210247	-0.00514376	0.00288009	0.350176	
11.8045	-0.282645	-0.00886118	-0.00451773	0.00268543	0.311561	
12.0186	-0.283424	0.00136764	-0.00396234	0.00250383	0.277072	
