3.5895	5.69365	-0.682687	0.149434	-0.30174	-9.18034	
3.6691	5.63387	-0.82897	0.126926	-0.277337	-12.6215	
3.72099	5.58865	-0.900525	0.112975	-0.249169	-4.49938	
3.74335	5.56831	-0.923502	0.107637	-0.233099	-12.1805	
3.74335	5.56831	-0.923502	0.107637	-0.233099	-12.1805	
3.76572	5.54723	-0.960103	0.102413	-0.232225	-8.79734	
3.81761	5.49578	-1.01941	0.0908869	-0.210461	-6.54022	
3.89721	5.41147	-1.09843	0.0753694	-0.181824	-6.15002	
4.00195	5.29158	-1.18653	0.0578115	-0.153349	-4.63392	
4.12845	5.13648	-1.2613	0.0405997	-0.120049	-3.38821	
4.27265	4.94981	-1.32414	0.0252581	-0.0945138	-2.48126	
4.42992	4.73796	-1.36513	0.0122378	-0.071208	-1.36284	
4.5952	4.51043	-1.3857	0.00214174	-0.0527273	-0.81026	
4.76318	4.27687	-1.3922	-0.00570197	-0.0408404	-0.188241	
4.92847	4.04741	-1.38253	-0.011471	-0.0294389	0.251585	
5.08574	3.83113	-1.36709	-0.0155869	-0.0236454	0.442244	
5.22994	3.63542	-1.3458	-0.0186378	-0.0182281	0.814762	
5.35644	3.46662	-1.32304	-0.0206523	-0.0143204	0.823447	
5.46117	3.32904	-1.30357	-0.0220881	-0.0128555	1.01732	
5.54077	3.22597	-1.2859	-0.0230076	-0.0102457	1.10885	
5.59267	3.15952	-1.27516	-0.0235239	-0.00993329	0.977663	
5.61503	3.13106	-1.2703	-0.0237446	-0.00964094	1.28208	
5.61503	3.13106	-1.2703	-0.0237446	-0.00964094	1.28208	
5.63739	3.10271	-1.26494	-0.0239515	-0.00894042	1.17747	
5.68929	3.03737	-1.25312	-0.0243941	-0.00819385	1.15904	
5.76889	2.93836	-1.2344	-0.0250036	-0.00707152	1.2389	
5.87362	2.81042	-1.20877	-0.0256651	-0.00563529	1.28423	
6.00013	2.65951	-1.17698	-0.0262944	-0.00434089	1.34214	
6.14433	2.49248	-1.13942	-0.0268156	-0.0029084	1.40006	
6.3016	2.31656	-1.09757	-0.0271728	-0.00170518	1.43469	
6.46688	2.13884	-1.05283	-0.027366	-0.000629053	1.47347	
6.63486	1.96585	-1.00681	-0.0273849	0.000354458	1.49023	
6.80014	1.80318	-0.961489	-0.027266	0.00106853	1.5005	
6.95741	1.65537	-0.918326	-0.0270438	0.00175379	1.50626	
7.10162	1.52578	-0.879023	-0.0267537	0.00223652	1.49689	
7.22812	1.41675	-0.844817	-0.0264475	0.00261879	1.49517	
7.33285	1.32974	-0.816693	-0.0261554	0.00294221	1.48278	
7.41245	1.26558	-0.795554	-0.0259144	0.00310904	1.47466	
7.46435	1.22465	-0.781813	-0.0257494	0.00325811	1.47453	
7.48671	1.20723	-0.775923	-0.0256759	0.00331195	1.46119	
7.48671	1.20723	-0.775923	-0.0256759	0.00331195	1.46119	
7.50907	1.18994	-0.770063	-0.0256014	0.00334851	1.46243	
7.56097	1.15033	-0.756493	-0.0254249	0.00345717	1.45742	
7.64057	1.09094	-0.735843	-0.0251434	0.00361069	1.44524	
7.7453	1.01528	-0.708987	-0.0247557	0.00379195	1.42964	
7.8718	0.927619	-0.677044	-0.0242629	0.00399479	1.40836	
8.01601	0.83257	-0.641355	-0.0236724	0.00418932	1.38161	
8.17328	0.734705	-0.603356	-0.0229988	0.00437139	1.35044	
8.33856	0.638207	-0.564523	-0.022263	0.00452557	1.31475	
8.50654	0.546607	-0.526272	-0.0214924	0.00464472	1.27671	
8.67182	0.46265	-0.489871	-0.0207169	0.00473333	1.23741	
8.82909	0.388254	-0.456411	-0.019968	0.00478609	1.1986	
8.97329	0.324588	-0.426755	-0.0192756	0.00481407	1.16236	
9.0998	0.272205	-0.40156	-0.018666	0.00481986	1.12962	
9.20453	0.231214	-0.381287	-0.0181616	0.00481064	1.1025	
9.28413	0.201466	-0.366234	-0.0177791	0.00479803	1.08165	
9.33603	0.18271	-0.356585	-0.0175304	0.00478559	1.06811	
9.35839	0.174782	-0.352467	-0.0174235	0.00478094	1.06297	
9.35839	0.174782	-0.352467	-0.0174235	0.00478094	1.06297	
9.38075	0.166946	-0.348369	-0.0173166	0.00477915	1.058	
9.43265	0.149112	-0.338946	-0.0170686	0.00477893	1.045	
9.51225	0.122699	-0.324742	-0.0166883	0.00477414	1.02417	
9.61698	0.0896468	-0.306519	-0.0161891	0.00475777	0.996789	
9.74348	0.0522276	-0.28521	-0.0155891	0.00472539	0.963543	
9.88768	0.0127953	-0.261855	-0.0149113	0.00467272	0.925736	
10.045	-0.0264568	-0.237509	-0.0141819	0.00460194	0.884823	
10.2102	-0.0636841	-0.213173	-0.0134283	0.00451499	0.842217	
10.3782	-0.097506	-0.189729	-0.012678	0.00441715	0.799619	
10.5435	-0.127045	-0.167906	-0.0119563	0.00431459	0.75839	
10.7008	-0.151892	-0.148263	-0.0112857	0.0042127	0.719964	
10.845	-0.172031	-0.131189	-0.010685	0.00411903	0.685496	
10.9715	-0.187717	-0.116932	-0.0101691	0.00403761	0.655851	
11.0762	-0.199368	-0.105626	-0.00974963	0.00397292	0.63187	
11.1558	-0.207444	-0.09733	-0.00943527	0.00392572	0.613768	
11.2077	-0.212358	-0.0920573	-0.00923232	0.00389549	0.602252	
11.2301	-0.214391	-0.0898172	-0.00914535	0.00388377	0.597698	
11.2301	-0.214391	-0.0898172	-0.00914535	0.00388377	0.597698	
11.2524	-0.216375	-0.0875981	-0.00905864	0.00387091	0.591675	
11.3043	-0.220789	-0.0825313	-0.00885869	0.00383373	0.579376	
11.3839	-0.227056	-0.0749695	-0.00855589	0.0037744	0.561576	
11.4887	-0.234403	-0.0653979	-0.00816474	0.00369447	0.538276	
11.6152	-0.241974	-0.0544001	-0.00770369	0.00359468	0.510863	
11.7594	-0.248958	-0.0425921	-0.00719351	0.00348104	0.480447	
11.9166	-0.2547	-0.0305746	-0.00665587	0.00335598	0.448197	
12.0819	-0.258774	-0.0188778	-0.006112	0.00322562	0.415538	
12.2499	-0.261012	-0.00793277	-0.00558113	0.00309505	0.383465	
12.4152	-0.261495	0.00194458	-0.00508008	0.00296861	0.353138	
12.5724	-0.260502	0.0105563	-0.0046224	0.00285227	0.325363	
12.7166	-0.25845	0.0178037	-0.00421862	0.0027485	0.300779	
12.8432	-0.255822	0.0236701	-0.00387649	0.00266125	0.279996	
12.9479	-0.253104	0.0281909	-0.00360143	0.00259168	0.263193	
13.0275	-0.25073	0.0314282	-0.00339719	0.00254027	0.250771	
13.0794	-0.249046	0.0334486	-0.00326621	0.0025075	0.242616	
13.1017	-0.248289	0.0342964	-0.0032103	0.00249249	0.238794	
13.1017	-0.248289	0.0342964	-0.0032103	0.00249249	0.238794	
13.1241	-0.247512	0.0351297	-0.00315474	0.00247627	0.235121	
13.176	-0.24564	0.0370123	-0.00302724	0.00243752	0.227108	
13.2556	-0.242583	0.0397655	-0.00283554	0.00237932	0.215231	
13.3603	-0.238239	0.0431471	-0.00259025	0.00230517	0.199969	
13.4868	-0.232541	0.0468778	-0.00230412	0.00221941	0.182179	
13.631	-0.225501	0.0506762	-0.00199082	0.00212644	0.162601	
13.7883	-0.21724	0.0542888	-0.00166408	0.00202953	0.14212	
13.9536	-0.207993	0.0575174	-0.00133667	0.00193318	0.121535	
14.1216	-0.198095	0.0602294	-0.00101984	0.00183983	0.101495	
14.2869	-0.187957	0.0623648	-0.000723019	0.00175268	0.0826898	
14.4441	-0.17802	0.0639289	-0.000453618	0.00167374	0.065487	
14.5883	-0.168721	0.0649788	-0.000217349	0.00160357	0.0503315	
14.7148	-0.160459	0.06561	-1.82654e-05	0.00154419	0.0374805	
14.8196	-0.153569	0.0659333	0.00014089	0.00149489	0.0270456	
14.8992	-0.148315	0.0660621	0.000258393	0.00145777	0.0194457	
14.9511	-0.144885	0.0660931	0.000333432	0.00143371	0.0142904	
14.9734	-0.143407	0.0660922	0.000365363	0.00142188	0.0116475	
14.9734	-0.143407	0.0660922	0.000365363	0.00142188	0.0116475	
14.9958	-0.141929	0.0660848	0.000397033	0.00141132	0.0105983	
15.0477	-0.138501	0.0660436	0.000469762	0.00139133	0.00586418	
15.1273	-0.133249	0.0659011	0.000579195	0.00135845	-0.0012811	
15.232	-0.126362	0.0655823	0.000719502	0.00132217	-0.0100082	
15.3585	-0.1181	0.0649958	0.000884104	0.00127945	-0.0209784	
15.5027	-0.108792	0.0640668	0.00106512	0.00123283	-0.0324956	
15.66	-0.0988149	0.0627559	0.00125562	0.00118955	-0.0450393	
15.8253	-0.0885795	0.061042	0.00144809	0.00113926	-0.0578997	
15.9932	-0.078495	0.0589716	0.00163561	0.00109459	-0.0701781	
16.1585	-0.0689385	0.056613	0.00181264	0.00104489	-0.082731	
16.3158	-0.0602307	0.0540792	0.00197266	0.000990892	-0.0936872	
16.46	-0.0526138	0.0515232	0.00211207	0.000940009	-0.104126	
16.5865	-0.0462485	0.0490837	0.00222707	0.000875752	-0.113309	
16.6912	-0.041219	0.0469431	0.00231599	0.000823221	-0.119792	
16.7708	-0.0375498	0.0452333	0.00237962	0.000770496	-0.127067	
16.8227	-0.0352322	0.0440783	0.00241845	0.000729123	-0.127675	
16.8451	-0.0342521	0.0435928	0.00243473	0.000730876	-0.121635	
16.8451	-0.0342521	0.0435928	0.00243473	0.000730876	-0.121635	
16.8675	-0.0332829	0.0430812	0.00245094	0.000709977	-0.138999	
16.9194	-0.0310794	0.0418447	0.00248545	0.000633819	-0.134443	
16.999	-0.0278211	0.0400133	0.00253556	0.000623523	-0.138154	
17.1037	-0.023766	0.0373829	0.00259385	0.000465862	-0.152622	
17.2302	-0.019244	0.0341198	0.00264166	0.000317654	-0.151755	
17.3744	-0.0145981	0.0302476	0.00267587	0.000110385	-0.168773	
17.5317	-0.0102004	0.0256528	0.00265899	-0.000322594	-0.175958	
17.6969	-0.00636144	0.0207781	0.00257402	-0.000722289	-0.182382	
17.8649	-0.00331289	0.015445	0.00239558	-0.00146705	-0.198251	
18.0302	-0.00120099	0.0101656	0.00208508	-0.00225878	-0.188284	
18.1875	1.75829e-05	0.00532415	0.00167088	-0.00306484	-0.189431	
18.3317	0.000473302	0.00113428	0.00116603	-0.00386332	-0.154725	
18.4582	0.000444949	-0.00135253	0.000669806	-0.00385464	-0.0897572	
18.5629	0.00023861	-0.00240875	0.000286614	-0.0033707	-0.0229158	
18.6425	5.83648e-05	-0.00177006	6.29243e-05	-0.00197615	0.135017	
18.6944	2.7048e-06	-0.000335067	2.77908e-06	-0.000346464	0.154004	
18.7168	1.13839e-18	-6.07306e-17	-5.06922e-18	1.37918e-18	-8.29972e-08	
