0	0.7	1.33333	3.35623e-16	2.09433	-26.0177	
0.0305571	0.740261	1.33685	0.0610073	1.93918	16.973	
0.101477	0.841228	1.4688	0.194069	1.79135	-0.586256	
0.210249	0.994911	1.36507	0.370677	1.50948	0.11219	
0.353369	1.20014	1.5211	0.594949	1.67331	4.61988	
0.526235	1.45216	1.30472	0.900264	1.85013	-12.8976	
0.72329	1.68655	1.18146	1.30687	2.3463	4.86366	
0.938202	1.93767	0.990553	1.88062	2.95654	-21.1767	
1.16406	2.03517	-0.204579	2.60118	3.3678	-34.8019	
1.39361	1.84325	-1.47694	3.3512	2.9659	-37.7203	
1.61947	1.34761	-2.89232	3.8806	1.61767	-33.7741	
1.83438	0.648273	-3.39994	4.05045	-0.067542	1.93981	
2.03144	0.0147938	-2.84899	3.89408	-1.48861	38.9841	
2.2043	-0.301184	-0.226856	3.48477	-3.57725	159.888	
2.34742	-0.0109461	4.53152	2.77144	-6.28	223.46	
2.45619	0.677803	7.89703	2.06237	-6.23443	148.368	
2.52711	1.2849	9.03751	1.66798	-4.79761	48.0206	
2.55767	1.56259	9.06819	1.53164	-4.1332	-37.7402	
2.55767	1.56259	9.06819	1.53164	-4.1332	-37.7402	
2.58823	1.83632	8.83881	1.41474	-3.53243	-49.3376	
2.65915	2.43891	8.11454	1.20452	-2.47231	-71.0079	
2.76792	3.24602	6.69134	0.990004	-1.59402	-83.28	
2.91104	4.067	4.82696	0.79902	-1.14876	-72.3619	
3.08391	4.74061	3.05718	0.623523	-0.90357	-53.4684	
3.28096	5.18967	1.57833	0.463435	-0.734315	-38.9716	
3.49587	5.40001	0.460669	0.32214	-0.576574	-25.2763	
3.72173	5.41446	-0.276753	0.211802	-0.407053	-16.1898	
3.95128	5.29064	-0.766443	0.132554	-0.290735	-10.4686	
4.17714	5.08246	-1.04773	0.0781857	-0.192038	-5.79897	
4.39205	4.83913	-1.20688	0.0443503	-0.130955	-4.02545	
4.58911	4.59147	-1.2952	0.0219919	-0.0947935	-1.93554	
4.76197	4.36453	-1.3273	0.00849655	-0.0645572	-1.25238	
4.90509	4.17303	-1.34673	-1.50506e-05	-0.0548082	-0.668167	
5.01387	4.02651	-1.34486	-0.00528226	-0.0413383	0.0380417	
5.08479	3.93118	-1.34476	-0.00804693	-0.0382869	-0.480863	
5.11534	3.89009	-1.34406	-0.00920863	-0.0369783	0.556534	
5.11534	3.89009	-1.34406	-0.00920863	-0.0369783	0.556534	
5.1459	3.84907	-1.34079	-0.0102825	-0.0336594	0.258699	
5.21682	3.75418	-1.33531	-0.0125243	-0.0299448	0.244658	
5.32559	3.60953	-1.32341	-0.0155101	-0.02482	0.55081	
5.46871	3.42161	-1.30194	-0.0186046	-0.0188436	0.744036	
5.64158	3.19914	-1.27099	-0.0214373	-0.0141336	0.955354	
5.83863	2.95274	-1.22888	-0.0237458	-0.00944078	1.15541	
6.05354	2.69402	-1.17818	-0.0253807	-0.00610461	1.26745	
6.2794	2.43429	-1.12108	-0.026467	-0.00350411	1.38745	
6.50895	2.18392	-1.06009	-0.0269947	-0.00128691	1.44024	
6.73481	1.95134	-0.999282	-0.0271403	-4.6945e-05	1.4746	
6.94972	1.74289	-0.940515	-0.0270082	0.00128467	1.50121	
7.14678	1.56284	-0.887013	-0.0266718	0.00200688	1.48325	
7.31965	1.41353	-0.840514	-0.0262831	0.00256771	1.49256	
7.46277	1.29598	-0.802244	-0.0258711	0.00312301	1.46878	
7.57154	1.21027	-0.773774	-0.0255245	0.00324588	1.45577	
7.64246	1.15605	-0.755189	-0.025286	0.00351943	1.46566	
7.67301	1.1331	-0.747253	-0.0251768	0.00359967	1.42865	
7.67301	1.1331	-0.747253	-0.0251768	0.00359967	1.42865	
7.70357	1.11038	-0.739414	-0.0250668	0.0036133	1.43785	
7.77449	1.05859	-0.72121	-0.0248053	0.00376796	1.43355	
7.88326	0.981647	-0.693628	-0.0243835	0.00397323	1.41235	
8.02638	0.884932	-0.658018	-0.0237996	0.00418772	1.38768	
8.19925	0.774829	-0.616034	-0.0230536	0.00443269	1.35312	
8.3963	0.658027	-0.569728	-0.02216	0.00462475	1.30932	
8.61122	0.54084	-0.521172	-0.0211476	0.00479215	1.25975	
8.83708	0.428676	-0.472453	-0.0200508	0.00490485	1.20274	
9.06662	0.325667	-0.425466	-0.0189187	0.00495453	1.14364	
9.29248	0.234557	-0.381738	-0.0177966	0.0049736	1.08356	
9.5074	0.156776	-0.342496	-0.0167308	0.00493692	1.02508	
9.70445	0.0926635	-0.308522	-0.0157629	0.00488548	0.972239	
9.87732	0.0417914	-0.280298	-0.0149236	0.0048189	0.924771	
10.0204	0.00327932	-0.258046	-0.0142392	0.00474596	0.88664	
10.1292	-0.0238996	-0.241788	-0.0137258	0.00469271	0.857502	
10.2001	-0.0406809	-0.231503	-0.0133945	0.0046469	0.837942	
10.2307	-0.0476882	-0.227144	-0.0132529	0.0046279	0.831104	
10.2307	-0.0476882	-0.227144	-0.0132529	0.0046279	0.831104	
10.2612	-0.054563	-0.222826	-0.0131117	0.00461127	0.82263	
10.3322	-0.0700151	-0.212979	-0.0127862	0.0045672	0.803808	
10.4409	-0.0923798	-0.198334	-0.0122933	0.00449614	0.775581	
10.5841	-0.119435	-0.179895	-0.0116568	0.00439705	0.738784	
10.7569	-0.148695	-0.158862	-0.0109077	0.00426841	0.695242	
10.954	-0.177768	-0.136493	-0.0100817	0.00411358	0.646896	
11.1689	-0.204649	-0.113986	-0.0092166	0.00393556	0.595847	
11.3947	-0.227914	-0.0923716	-0.00834949	0.00374198	0.544337	
11.6243	-0.246793	-0.0724495	-0.00751356	0.00354048	0.494245	
11.8502	-0.261124	-0.0547606	-0.00673665	0.00333888	0.447367	
12.0651	-0.271235	-0.0395959	-0.00603968	0.00314738	0.40505	
12.2621	-0.27778	-0.0270433	-0.00543671	0.00297253	0.368175	
12.435	-0.281577	-0.0170413	-0.00493603	0.00282053	0.337401	
12.5781	-0.283465	-0.00944021	-0.00454128	0.00269602	0.312991	
12.6869	-0.284196	-0.00405802	-0.00425313	0.00260245	0.295161	
12.7578	-0.284365	-0.000725694	-0.00407069	0.00254265	0.283858	
12.7884	-0.284366	0.000667781	-0.00399338	0.00251694	0.278977	
12.7884	-0.284366	0.000667781	-0.00399338	0.00251694	0.278977	
12.8189	-0.284324	0.00203598	-0.00391687	0.00249113	0.274218	
12.8898	-0.28407	0.00511611	-0.00374231	0.00243167	0.26332	
12.9986	-0.283268	0.00958703	-0.00348273	0.00234145	0.247062	
13.1417	-0.281501	0.0150192	-0.003156	0.00222471	0.226519	
13.3146	-0.278384	0.0209297	-0.0027834	0.00208678	0.202961	
13.5116	-0.273662	0.02685	-0.00238732	0.00193397	0.177771	
13.7266	-0.267281	0.0323833	-0.00198906	0.00177342	0.152273	
13.9524	-0.2594	0.0372423	-0.00160688	0.00161211	0.127622	
14.182	-0.250373	0.0412635	-0.00125486	0.00145639	0.104733	
14.4078	-0.240684	0.0444005	-0.000942452	0.00131133	0.0842366	
14.6227	-0.230883	0.0467019	-0.000674781	0.00118094	0.0665267	
14.8198	-0.221517	0.0482822	-0.000453277	0.0010683	0.0517526	
14.9927	-0.213079	0.0492889	-0.000276742	0.000975023	0.0398877	
15.1358	-0.20598	0.0498766	-0.000142478	0.000901816	0.0308037	
15.2446	-0.200537	0.0501848	-4.73045e-05	0.000848445	0.0243082	
15.3155	-0.196973	0.050325	1.16629e-05	0.000814656	0.0202859	
15.346	-0.195434	0.0503713	3.63392e-05	0.000800505	0.0186351	
15.346	-0.195434	0.0503713	3.63392e-05	0.000800505	0.0186351	
15.3766	-0.193894	0.0504093	6.05873e-05	0.000786573	0.0169524	
15.4475	-0.190317	0.0504659	0.000115232	0.000754536	0.0131589	
15.5563	-0.184827	0.05047	0.000194675	0.000706397	0.007613	
15.6994	-0.177611	0.050332	0.000291358	0.00064509	0.000808498	
15.8723	-0.168939	0.0499659	0.00039672	0.000574598	-0.00668311	
16.0693	-0.159154	0.04931	0.000502436	0.000499235	-0.0143178	
