0	0.7	4.7059e-16	3.1415	3.1415	-44.393	
0.0151815	0.699186	-0.106823	3.189	3.11452	-43.271	
0.050416	0.691042	-0.357182	3.29733	3.03109	-45.0892	
0.104457	0.661108	-0.749866	3.45661	2.85106	-44.8978	
0.175562	0.590039	-1.24303	3.6475	2.49734	-41.9461	
0.261446	0.459868	-1.77243	3.83843	1.92637	-35.2418	
0.359348	0.262315	-2.23634	3.99007	1.16097	-25.0545	
0.466121	0.00466823	-2.55652	4.0688	0.322097	-13.4348	
0.578333	-0.290254	-2.65426	4.05892	-0.483229	1.72766	
0.692379	-0.582983	-2.40596	3.96058	-1.24059	25.6652	
0.804591	-0.813602	-1.57964	3.77545	-2.10056	66.8106	
0.911364	-0.902338	0.0969957	3.49142	-3.3132	128.834	
1.00927	-0.773584	2.71943	3.08977	-4.96452	198.754	
1.09515	-0.412488	5.7519	2.60131	-6.28	227.327	
1.16626	0.0848848	8.14483	2.14658	-6.28	180.849	
1.2203	0.560269	9.31058	1.82821	-5.40093	86.6442	
1.25553	0.894181	9.57816	1.65153	-4.61991	18.9527	
1.27071	1.03978	9.59751	1.58396	-4.28382	7.06715	
1.27071	1.03978	9.59751	1.58396	-4.28382	7.06715	
1.28589	1.18541	9.57905	1.52139	-3.96114	-14.917	
1.32113	1.51982	9.37087	1.39402	-3.28874	-49.4265	
1.37517	2.01143	8.78548	1.23898	-2.49665	-76.2359	
1.44627	2.60191	7.80109	1.08725	-1.83151	-88.1728	
1.53216	3.21816	6.55555	0.950807	-1.39415	-86.1024	
1.63006	3.79448	5.24461	0.8282	-1.13843	-76.4069	
1.73683	4.28652	4.00525	0.71544	-0.987478	-65.0581	
1.84905	4.67282	2.91534	0.610774	-0.882303	-53.6198	
1.96309	4.95191	2.00997	0.515495	-0.789986	-43.7782	
2.0753	5.1353	1.28368	0.431636	-0.705008	-35.65	
2.18208	5.24143	0.724164	0.360719	-0.623079	-28.9363	
2.27998	5.29112	0.303838	0.303323	-0.550403	-24.076	
2.36586	5.30362	-0.00350379	0.258659	-0.489783	-20.1496	
2.43697	5.29553	-0.218831	0.225591	-0.440953	-17.5065	
2.49101	5.27972	-0.363737	0.202687	-0.407064	-15.7169	
2.52624	5.26538	-0.448883	0.18873	-0.385043	-14.4084	
2.54142	5.2583	-0.483699	0.182956	-0.375875	-14.2589	
2.54142	5.2583	-0.483699	0.182956	-0.375875	-14.2589	
2.55661	5.2507	-0.517724	0.177315	-0.367171	-13.6944	
2.59184	5.23113	-0.59198	0.164735	-0.346967	-12.6558	
2.64588	5.19629	-0.695362	0.146789	-0.317597	-11.3064	
2.71699	5.14252	-0.81398	0.125489	-0.282039	-9.68241	
2.80287	5.06729	-0.933793	0.102962	-0.243333	-7.99929	
2.90077	4.97027	-1.04406	0.0810662	-0.204966	-6.39887	
3.00754	4.85357	-1.1376	0.0611363	-0.169354	-4.9455	
3.11976	4.72157	-1.21131	0.0439397	-0.138165	-3.71789	
3.2338	4.58016	-1.26546	0.0297123	-0.112207	-2.7038	
3.34601	4.43596	-1.30209	0.0183351	-0.0912739	-1.89606	
3.45279	4.29564	-1.32463	0.00948619	-0.075024	-1.27554	
3.55069	4.16531	-1.33657	0.00276363	-0.0626635	-0.79474	
3.63657	4.05028	-1.3413	-0.00221394	-0.0535071	-0.447779	
3.70768	3.95487	-1.34181	-0.00578214	-0.0469942	-0.192351	
3.76172	3.88239	-1.34031	-0.00819956	-0.042544	-0.0191306	
3.79695	3.83519	-1.33858	-0.00965141	-0.0399037	0.0767286	
3.81214	3.81488	-1.33766	-0.010249	-0.0388178	0.128438	
3.81214	3.81488	-1.33766	-0.010249	-0.0388178	0.128438	
3.82732	3.79458	-1.33662	-0.0108301	-0.0377476	0.169437	
3.86255	3.74753	-1.33384	-0.0121179	-0.0353771	0.261809	
3.91659	3.67559	-1.32859	-0.0139376	-0.0320206	0.393377	
3.9877	3.58141	-1.32005	-0.016071	-0.0280722	0.547881	
4.07358	3.46856	-1.30755	-0.0182995	-0.0239284	0.710568	
4.17148	3.34135	-1.29082	-0.0204399	-0.0199108	0.868765	
4.27826	3.20461	-1.27002	-0.022364	-0.0162433	1.01297	
4.39047	3.06344	-1.2458	-0.0240016	-0.0130452	1.13852	
4.50451	2.92286	-1.21917	-0.0253308	-0.0103478	1.24335	
4.61673	2.7876	-1.19136	-0.0263642	-0.00813604	1.32751	
4.7235	2.66187	-1.1637	-0.0271356	-0.00636218	1.39345	
4.8214	2.54921	-1.13751	-0.0276884	-0.00496445	1.44348	
4.90729	2.45253	-1.11401	-0.0280678	-0.00389173	1.47985	
4.97839	2.37402	-1.09425	-0.0283158	-0.00309797	1.50559	
5.03243	2.31529	-1.07907	-0.0284681	-0.00254326	1.52285	
5.06767	2.27745	-1.06912	-0.0285516	-0.00220198	1.53297	
5.08285	2.26125	-1.06481	-0.028584	-0.00205972	1.53708	
5.08285	2.26125	-1.06481	-0.028584	-0.00205972	1.53708	
5.09803	2.24512	-1.0605	-0.0286142	-0.00192048	1.54086	
5.13326	2.20793	-1.05047	-0.0286763	-0.00160846	1.54937	
5.1873	2.15157	-1.03502	-0.0287509	-0.00115675	1.56111	
5.25841	2.07871	-1.01458	-0.0288133	-0.000607876	1.57405	
5.34429	1.99263	-0.989782	-0.0288393	-6.43438e-06	1.58632	
5.4422	1.89712	-0.961424	-0.0288092	0.000607806	1.59617	
5.54897	1.79612	-0.93046	-0.0287119	0.00120277	1.60243	
5.66118	1.69353	-0.89796	-0.0285453	0.00175606	1.60451	
5.77523	1.593	-0.865051	-0.0283161	0.00225326	1.60241	
5.88744	1.49774	-0.832862	-0.0280384	0.00268806	1.59673	
5.99421	1.41044	-0.802465	-0.0277312	0.00305913	1.58827	
6.09211	1.33323	-0.774835	-0.0274164	0.00336652	1.57813	
6.178	1.26772	-0.750813	-0.0271166	0.00361389	1.56763	
6.2491	1.21503	-0.731092	-0.0268527	0.00380501	1.5578	
6.30314	1.17593	-0.716214	-0.0266434	0.00394192	1.5496	
6.33838	1.15086	-0.706567	-0.026503	0.00402727	1.54396	
6.35356	1.14017	-0.702424	-0.0264415	0.00406313	1.54145	
6.35356	1.14017	-0.702424	-0.0264415	0.00406313	1.54145	
6.36874	1.12953	-0.698291	-0.0263796	0.00409744	1.53822	
6.40398	1.1051	-0.688732	-0.0262339	0.00417205	1.53181	
6.45802	1.06827	-0.674163	-0.0260055	0.00428125	1.52216	
6.52912	1.02101	-0.655164	-0.0256962	0.00441611	1.50864	
6.61501	0.965722	-0.632489	-0.0253104	0.00456652	1.49152	
6.71291	0.90505	-0.607017	-0.0248555	0.00472371	1.47079	
6.81968	0.8417	-0.579714	-0.0243427	0.00487787	1.44687	
6.93189	0.778232	-0.55158	-0.0237871	0.00502274	1.4204	
7.04594	0.716929	-0.523596	-0.0232067	0.00515178	1.3921	
7.15815	0.659691	-0.496683	-0.0226223	0.00526274	1.36324	
7.26492	0.607999	-0.47166	-0.0220553	0.00535521	1.33472	
7.36283	0.562925	-0.449233	-0.0215274	0.0054273	1.30778	
7.44871	0.525173	-0.429971	-0.0210589	0.00548248	1.28374	
7.51981	0.495158	-0.414321	-0.0206676	0.00552218	1.26333	
7.57386	0.473085	-0.402608	-0.0203684	0.00554856	1.24776	
7.60909	0.459032	-0.395057	-0.0201727	0.00556421	1.23724	
7.62427	0.453059	-0.391825	-0.0200881	0.00556943	1.23216	
7.62427	0.453059	-0.391825	-0.0200881	0.00556943	1.23216	
7.63945	0.447135	-0.388605	-0.0200035	0.00557448	1.22835	
7.67469	0.433574	-0.381179	-0.0198069	0.0055886	1.21835	
7.72873	0.41328	-0.36992	-0.0195043	0.00560889	1.20233	
7.79983	0.387496	-0.355349	-0.0191046	0.00563264	1.18128	
7.88572	0.35772	-0.33812	-0.0186198	0.00565789	1.1555	
7.98362	0.325559	-0.318978	-0.0180647	0.00568076	1.12578	
8.09039	0.292588	-0.298709	-0.017457	0.00570008	1.09309	
8.2026	0.260233	-0.278096	-0.0168166	0.00571364	1.05831	
8.31665	0.229677	-0.257873	-0.0161645	0.00572052	1.02271	
8.42886	0.201824	-0.23869	-0.0155225	0.00572179	0.987436	
8.53564	0.177283	-0.221099	-0.0149117	0.00571759	0.953649	
8.63354	0.156403	-0.205537	-0.0143523	0.0057095	0.922555	
8.71942	0.139321	-0.192333	-0.0138624	0.00569913	0.895171	
8.79053	0.126024	-0.181716	-0.0134575	0.00568842	0.872492	
8.84457	0.116418	-0.173839	-0.0131504	0.00567917	0.855207	
8.8798	0.110382	-0.168791	-0.0129504	0.00567259	0.843994	
8.89498	0.107835	-0.166638	-0.0128643	0.00566991	0.839302	
8.89498	0.107835	-0.166638	-0.0128643	0.00566991	0.839302	
8.91016	0.105322	-0.164497	-0.0127782	0.00566769	0.83467	
8.9454	0.0996128	-0.159577	-0.0125786	0.00566329	0.823565	
8.99944	0.0911901	-0.152166	-0.0122728	0.0056561	0.806318	
9.07054	0.0807097	-0.142665	-0.011871	0.00564531	0.783625	
9.15643	0.0689366	-0.131567	-0.0113867	0.0056304	0.756154	
9.25433	0.0566549	-0.11942	-0.0108364	0.00561087	0.724831	
9.3611	0.0445845	-0.106781	-0.0102386	0.00558729	0.690681	
9.47332	0.0333158	-0.0941811	-0.00961314	0.00556003	0.654781	
9.58736	0.0232712	-0.0820898	-0.00898074	0.00553005	0.618347	
9.69957	0.0146945	-0.0708921	-0.00836194	0.00549871	0.582537	
9.80635	0.00766525	-0.0608782	-0.00777649	0.00546718	0.548516	
9.90425	0.00213213	-0.0522428	-0.00724272	0.00543688	0.517367	
9.99013	-0.00204493	-0.0450961	-0.00677696	0.00540908	0.490087	
10.0612	-0.00505026	-0.0394809	-0.00639319	0.00538537	0.467549	
10.1153	-0.00707274	-0.0353957	-0.00610266	0.00536666	0.450382	
10.1505	-0.00827426	-0.0328167	-0.00591379	0.00535406	0.439278	
10.1657	-0.00876417	-0.0317258	-0.00583255	0.00534885	0.43463	
10.1657	-0.00876417	-0.0317258	-0.00583255	0.00534885	0.43463	
10.1809	-0.00923761	-0.030647	-0.00575138	0.00534383	0.429769	
10.2161	-0.010274	-0.0281933	-0.00556333	0.00532933	0.417876	
10.2702	-0.0116988	-0.0245637	-0.00527606	0.00530242	0.400639	
10.3413	-0.0132824	-0.0200246	-0.00490026	0.00526748	0.378113	
10.4271	-0.0147796	-0.0149072	-0.00444993	0.00521768	0.350338	
10.525	-0.015973	-0.00955632	-0.00394223	0.00515345	0.319397	
10.6318	-0.0167074	-0.00430118	-0.00339603	0.00507479	0.28517	
10.744	-0.0169108	0.000562945	-0.00283219	0.00497169	0.249312	
10.8581	-0.016597	0.00482711	-0.00227191	0.00485068	0.213223	
10.9703	-0.0158514	0.00834965	-0.00173558	0.00470229	0.177008	
11.0771	-0.0148086	0.011085	-0.00124247	0.00453019	0.143405	
11.175	-0.0136219	0.0130726	-0.000807731	0.00434439	0.111981	
11.2608	-0.0124396	0.0143968	-0.000443005	0.00414341	0.0844667	
11.332	-0.0113855	0.0152097	-0.000154872	0.00395858	0.062728	
11.386	-0.0105509	0.0156486	5.48083e-05	0.0037959	0.043777	
11.4212	-0.00999587	0.0158505	0.000186457	0.00367818	0.035639	
11.4364	-0.00975462	0.015932	0.00024198	0.00363923	0.0384094	
11.4364	-0.00975462	0.015932	0.00024198	0.00363923	0.0384094	
11.4516	-0.00951228	0.015985	0.000296847	0.00358159	0.0162528	
11.4868	-0.00894808	0.0160399	0.000420067	0.00342168	0.0136389	
11.5409	-0.00807944	0.0160837	0.000600202	0.0032413	-0.00208511	
11.612	-0.00694293	0.0158249	0.000818489	0.00287731	-0.0318209	
11.6979	-0.00560811	0.0152243	0.00104607	0.00243665	-0.0482473	
11.7958	-0.00416646	0.0141256	0.00125849	0.00186077	-0.085475	
11.9025	-0.00275048	0.0123247	0.00141328	0.00103334	-0.11151	
12.0147	-0.00149068	0.0100571	0.0014817	0.000170091	-0.136014	
12.1288	-0.000502257	0.00718348	0.00143935	-0.00095514	-0.165457	
12.241	0.000132708	0.00415277	0.00126934	-0.00203156	-0.161306	
12.3478	0.000426156	0.00133993	0.00100472	-0.00293171	-0.161823	
12.4457	0.000437222	-0.000996198	0.000681437	-0.00357603	-0.117992	
12.5316	0.000296753	-0.00209706	0.000376481	-0.00339658	-0.0437981	
12.6027	0.000137238	-0.00226534	0.000154477	-0.00276842	0.0246007	
12.6567	3.12222e-05	-0.00142785	3.29212e-05	-0.00153873	0.177095	
12.6919	1.4016e-06	-0.000256803	1.43231e-06	-0.000263543	0.175617	
12.7071	1.3939e-17	-1.10796e-16	-5.96231e-18	3.15754e-18	-1.3598e-07	
