0	0.466667	2.25366e-14	2.09433	3.1415	-78.0807	
0.021026	0.465226	-0.0919052	2.16105	3.17986	3.25265	
0.0698251	0.460836	-0.139298	2.31538	3.17117	-28.2111	
0.14467	0.432457	-0.622602	2.55939	3.33473	-33.3422	
0.24315	0.351112	-1.01624	2.88402	3.21377	-28.9542	
0.362097	0.183072	-1.89637	3.25886	3.11141	-54.471	
0.497689	-0.14368	-2.82181	3.65243	2.53065	-29.8117	
0.645567	-0.602758	-3.34717	3.9313	1.23047	-18.4371	
0.800979	-1.14513	-3.53974	4.02564	-0.0085503	3.18251	
0.958929	-1.67701	-3.05728	3.92294	-1.28101	36.7631	
1.11434	-2.03211	-1.1472	3.61545	-2.8556	122.556	
1.26222	-1.92207	2.99679	2.99853	-5.58012	211.562	
1.39781	-1.19772	7.54539	2.15013	-6.28	175.539	
1.51676	-0.164782	9.22951	1.52284	-4.04973	-5.5541	
1.61524	0.705303	8.22586	1.21037	-2.47118	-85.9766	
1.69008	1.28404	7.27486	1.0527	-1.78145	-73.0773	
1.73888	1.62294	6.57251	0.972938	-1.52731	-101.035	
1.75991	1.75763	6.256	0.941514	-1.45453	-69.6158	
1.75991	1.75763	6.256	0.941514	-1.45453	-69.6158	
1.78093	1.88651	5.99875	0.911955	-1.36248	-77.8689	
1.82973	2.16364	5.35817	0.849031	-1.22853	-79.2243	
1.90458	2.52974	4.44659	0.762405	-1.09265	-68.9151	
2.00306	2.91581	3.4208	0.661676	-0.962205	-58.8986	
2.12201	3.25838	2.37375	0.553611	-0.859982	-48.3505	
2.2576	3.51386	1.43888	0.444562	-0.746085	-36.5785	
2.40548	3.66706	0.667707	0.343421	-0.625586	-27.9674	
2.56089	3.7212	0.063022	0.254904	-0.513048	-20.0276	
2.71884	3.69545	-0.363157	0.183174	-0.397482	-14.0353	
2.87425	3.61431	-0.665134	0.128508	-0.310582	-10.2325	
3.02213	3.50043	-0.86017	0.0879784	-0.237552	-6.61159	
3.15772	3.37521	-0.981313	0.0597333	-0.183275	-5.05461	
3.27667	3.25351	-1.05909	0.0399715	-0.148833	-3.27808	
3.37515	3.14718	-1.09798	0.0268175	-0.119418	-2.40852	
3.44999	3.06401	-1.1239	0.0184286	-0.105702	-2.06779	
3.49879	3.00889	-1.13379	0.0135237	-0.0944356	-1.03469	
3.51982	2.98502	-1.13735	0.0115901	-0.0900694	-1.86448	
3.51982	2.98502	-1.13735	0.0115901	-0.0900694	-1.86448	
3.54084	2.96105	-1.1419	0.00972326	-0.0872899	-1.33653	
3.58964	2.90516	-1.14829	0.00566782	-0.0788367	-0.869146	
3.66449	2.81897	-1.15413	0.000209051	-0.0675155	-0.574762	
3.76297	2.70517	-1.15573	-0.00582493	-0.0552808	-0.104292	
3.88191	2.56804	-1.14877	-0.0116198	-0.0426498	0.312852	
4.01751	2.41327	-1.13291	-0.0166369	-0.0318904	0.658146	
4.16538	2.24751	-1.10757	-0.0206465	-0.0226674	0.978215	
4.3208	2.07788	-1.07464	-0.0235739	-0.0154693	1.17806	
4.47875	1.91107	-1.03679	-0.0255875	-0.0102196	1.35008	
4.63416	1.75308	-0.996055	-0.026835	-0.0060397	1.45671	
4.78204	1.60875	-0.95583	-0.027517	-0.00336174	1.5092	
4.91763	1.48171	-0.917846	-0.0278329	-0.00130734	1.56572	
5.03658	1.37454	-0.884097	-0.0278965	0.000123699	1.56772	
5.13505	1.28885	-0.856182	-0.0278424	0.000988044	1.58814	
5.2099	1.22557	-0.834781	-0.0277402	0.00172411	1.58899	
5.2587	1.18517	-0.821009	-0.0276485	0.00199954	1.5682	
5.27973	1.16797	-0.815063	-0.0276052	0.00213494	1.60396	
5.27973	1.16797	-0.815063	-0.0276052	0.00213494	1.60396	
5.30075	1.15089	-0.809071	-0.0275583	0.00231545	1.58849	
5.34955	1.11175	-0.795286	-0.0274377	0.00261884	1.57912	
5.4244	1.05301	-0.774233	-0.0272258	0.00304159	1.5764	
5.52287	0.978122	-0.746732	-0.0269012	0.00353037	1.56367	
5.64182	0.891255	-0.713933	-0.0264527	0.00399642	1.54634	
5.77741	0.796954	-0.677135	-0.0258793	0.00444573	1.52259	
5.92529	0.699735	-0.637872	-0.0251931	0.00481306	1.48993	
6.0807	0.60374	-0.597681	-0.024422	0.00509977	1.45349	
6.23865	0.512484	-0.55803	-0.0235979	0.00532101	1.41224	
6.39407	0.42871	-0.520278	-0.022759	0.00546747	1.36952	
6.54194	0.354355	-0.485542	-0.0219423	0.00557164	1.32732	
6.67754	0.290618	-0.454756	-0.0211828	0.00562275	1.28641	
6.79648	0.23809	-0.428589	-0.0205125	0.00564922	1.25166	
6.89496	0.196925	-0.407513	-0.019955	0.00567005	1.22166	
6.96981	0.167012	-0.391867	-0.0195305	0.00567114	1.19828	
7.01861	0.148135	-0.381834	-0.0192538	0.00567193	1.18414	
7.03963	0.140151	-0.377551	-0.0191345	0.00567293	1.17738	
7.03963	0.140151	-0.377551	-0.0191345	0.00567293	1.17738	
7.06066	0.132258	-0.373295	-0.0190152	0.00567184	1.17047	
7.10946	0.11428	-0.363516	-0.0187386	0.00566507	1.15509	
7.1843	0.0876264	-0.348783	-0.0183152	0.0056492	1.13165	
7.28278	0.0542136	-0.329885	-0.0177603	0.00561802	1.10063	
7.40173	0.0162962	-0.307798	-0.0170949	0.00556736	1.06335	
7.53732	-0.0237863	-0.283597	-0.0163447	0.00549676	1.02104	
7.6852	-0.0638444	-0.258377	-0.0155384	0.0054062	0.975283	
7.84061	-0.102024	-0.233175	-0.0147063	0.00529905	0.927731	
7.99856	-0.13692	-0.208908	-0.0138788	0.00517763	0.880022	
8.15397	-0.167615	-0.186329	-0.013084	0.00504892	0.834047	
8.30185	-0.193653	-0.166013	-0.0123468	0.00492088	0.791121	
8.43744	-0.214956	-0.148364	-0.0116879	0.00479812	0.752533	
8.55639	-0.231721	-0.133635	-0.0111237	0.00468771	0.719371	
8.65487	-0.244303	-0.121963	-0.0106666	0.00459355	0.6923	
8.72972	-0.253109	-0.113402	-0.0103255	0.00452117	0.672217	
8.77852	-0.25851	-0.107963	-0.0101061	0.00447356	0.658876	
8.79954	-0.260756	-0.105656	-0.0100122	0.00445104	0.652559	
8.79954	-0.260756	-0.105656	-0.0100122	0.00445104	0.652559	
8.82057	-0.262953	-0.103371	-0.0099189	0.00442736	0.647108	
8.86937	-0.267869	-0.0981444	-0.00970417	0.00437331	0.634333	
8.94421	-0.274921	-0.0903402	-0.00937994	0.00429083	0.614925	
9.04269	-0.283328	-0.0804541	-0.00896268	0.00418353	0.589971	
9.16164	-0.292215	-0.0690787	-0.00847266	0.00405602	0.560543	
9.29723	-0.300743	-0.0568456	-0.00793248	0.00391191	0.527937	
9.44511	-0.308216	-0.0443663	-0.00736554	0.00375596	0.493568	
9.60052	-0.314152	-0.032185	-0.00679448	0.00359311	0.458754	
9.75847	-0.31832	-0.0207457	-0.00623997	0.00342854	0.424782	
9.91388	-0.320728	-0.0103765	-0.00571962	0.00326805	0.392736	
