0	0.466667	2.66667	2.09433	6.24018e-16	-26.6892	
0.0261468	0.535403	2.60538	2.09769	0.246542	-6.02478	
0.0868306	0.691117	2.50502	2.12742	0.729874	-17.0992	
0.179904	0.909041	2.17965	2.22823	1.40173	-17.2802	
0.302367	1.1601	1.93573	2.43262	1.87811	-13.5575	
0.450284	1.40161	1.19911	2.74884	2.42576	-44.0332	
0.618898	1.50172	0.0443707	3.18962	2.62548	-34.8484	
0.802792	1.41584	-1.03732	3.61755	1.99302	-45.7319	
0.996053	1.06936	-2.49217	3.93314	1.17627	-34.7872	
1.19247	0.532728	-2.7	4.01131	-0.436512	14.1354	
1.38573	0.0751713	-1.89971	3.80395	-1.66825	44.4489	
1.56963	-0.0475708	1.25852	3.30157	-4.19554	178.688	
1.73824	0.644308	7.04074	2.3689	-6.28	200.066	
1.88616	1.93634	9.64446	1.5573	-4.16944	9.76457	
2.00862	3.07029	8.53762	1.1867	-2.14986	-92.6033	
2.10169	3.79729	7.09896	1.0165	-1.57176	-88.5616	
2.16238	4.20217	6.25574	0.929972	-1.29679	-82.748	
2.18852	4.36102	5.89045	0.897005	-1.23108	-88.8991	
2.18852	4.36102	5.89045	0.897005	-1.23108	-88.8991	
2.21467	4.51018	5.5234	0.865483	-1.18012	-82.472	
2.27536	4.82147	4.75067	0.797224	-1.07372	-73.5426	
2.36843	5.21365	3.70072	0.702943	-0.961348	-64.1681	
2.49089	5.59306	2.5369	0.591589	-0.860555	-51.9362	
2.63881	5.88343	1.43998	0.472836	-0.744973	-39.4731	
2.80742	6.04342	0.505924	0.357967	-0.619272	-29.0328	
2.99132	6.06565	-0.218353	0.256168	-0.488164	-19.9995	
3.18458	5.97066	-0.730343	0.174396	-0.362362	-13.4888	
3.381	5.79072	-1.07746	0.113254	-0.264685	-8.9248	
3.57426	5.56006	-1.29158	0.0698253	-0.187483	-5.53942	
3.75815	5.31007	-1.41799	0.0405324	-0.135054	-3.65093	
3.92677	5.06449	-1.48748	0.0207584	-0.100217	-2.06033	
4.07468	4.84197	-1.51811	0.00791618	-0.075112	-1.26537	
4.19715	4.65509	-1.53205	-0.000435412	-0.0617358	-0.666311	
4.29022	4.5124	-1.53276	-0.00567729	-0.0508562	-0.175256	
4.3509	4.41942	-1.5319	-0.00860376	-0.0462041	-0.241361	
4.37705	4.37937	-1.5309	-0.00979016	-0.0442957	0.220924	
4.37705	4.37937	-1.5309	-0.00979016	-0.0442957	0.220924	
4.4032	4.33937	-1.52883	-0.0109137	-0.041776	0.15098	
4.46388	4.24674	-1.52396	-0.0133139	-0.0375077	0.254394	
4.55695	4.10536	-1.51337	-0.0165321	-0.0317066	0.522643	
4.67942	3.92114	-1.49443	-0.0199994	-0.025213	0.76166	
4.82733	3.70212	-1.46604	-0.0232726	-0.0192856	1.00527	
4.99595	3.4581	-1.42739	-0.0260486	-0.0138632	1.22449	
5.17984	3.1999	-1.37998	-0.0281796	-0.00957551	1.38452	
5.3731	2.93837	-1.32585	-0.029692	-0.00618783	1.52202	
5.56952	2.68364	-1.26759	-0.0306283	-0.00350063	1.60801	
5.76278	2.44434	-1.20852	-0.0311156	-0.00161664	1.66685	
5.94668	2.22737	-1.15111	-0.0312661	-5.73643e-05	1.70602	
6.11529	2.03774	-1.09819	-0.03118	0.0010092	1.71532	
6.26321	1.87873	-1.05176	-0.0309728	0.00180258	1.72732	
6.38567	1.75228	-1.01339	-0.0307119	0.00242616	1.72066	
6.47874	1.65931	-0.984481	-0.0304702	0.00276419	1.71611	
6.53943	1.60014	-0.96565	-0.0302944	0.00304115	1.71963	
6.56557	1.575	-0.957572	-0.0302134	0.0031445	1.70396	
6.56557	1.575	-0.957572	-0.0302134	0.0031445	1.70396	
6.59172	1.55006	-0.949535	-0.0301302	0.00322116	1.7066	
6.6524	1.49301	-0.930911	-0.0299284	0.00342994	1.70243	
6.74548	1.40769	-0.902556	-0.0295953	0.00371999	1.68975	
6.86794	1.29942	-0.865671	-0.0291189	0.00405715	1.6726	
7.01586	1.17463	-0.821817	-0.0284909	0.00442279	1.64708	
7.18447	1.0402	-0.772905	-0.0277158	0.00475804	1.61275	
7.36837	0.902862	-0.720987	-0.0268128	0.0050525	1.57146	
7.56163	0.768658	-0.668151	-0.0258116	0.00529786	1.5236	
7.75805	0.642538	-0.616379	-0.0247514	0.00548965	1.47145	
7.95131	0.528178	-0.567433	-0.0236766	0.00562214	1.41642	
8.1352	0.427966	-0.522777	-0.0226358	0.00568971	1.36203	
8.30382	0.343152	-0.483492	-0.0216732	0.00572551	1.31162	
8.45173	0.274102	-0.450353	-0.0208251	0.00573688	1.26612	
8.57419	0.220581	-0.423864	-0.0201229	0.00572901	1.22824	
8.66727	0.182045	-0.404307	-0.0195903	0.00571428	1.19888	
8.72795	0.15789	-0.391828	-0.019244	0.00569634	1.17964	
8.7541	0.147714	-0.386516	-0.0190952	0.00568913	1.17229	
8.7541	0.147714	-0.386516	-0.0190952	0.00568913	1.17229	
8.78025	0.137677	-0.381241	-0.0189465	0.00568239	1.16363	
8.84093	0.11491	-0.369153	-0.0186023	0.00566189	1.14458	
8.934	0.0813991	-0.351018	-0.0180769	0.00562899	1.11578	
9.05647	0.0398361	-0.327906	-0.0173905	0.00557837	1.0774	
9.20438	-0.00667064	-0.301126	-0.016571	0.00549915	1.03111	
9.373	-0.0549753	-0.272097	-0.0156527	0.00539019	0.978935	
9.55689	-0.102237	-0.242227	-0.0146736	0.00525572	0.923005	
9.75015	-0.146175	-0.212798	-0.0136725	0.00510348	0.865457	
9.94657	-0.185199	-0.184899	-0.0126862	0.0049364	0.808115	
10.1398	-0.218437	-0.159377	-0.0117493	0.00475785	0.753172	
10.3237	-0.245645	-0.136807	-0.0108906	0.00458021	0.702601	
10.4923	-0.267068	-0.11753	-0.0101322	0.00441436	0.657743	
10.6403	-0.28327	-0.101697	-0.00949006	0.00426905	0.619677	
10.7627	-0.29496	-0.0893261	-0.00897459	0.004149	0.588872	
10.8558	-0.302854	-0.0803629	-0.00859276	0.00405525	0.565795	
10.9165	-0.307558	-0.0747189	-0.00834856	0.00399303	0.551131	
10.9426	-0.309481	-0.0723344	-0.00824451	0.00396661	0.544995	
10.9426	-0.309481	-0.0723344	-0.00824451	0.00396661	0.544995	
10.9688	-0.311341	-0.0699781	-0.00814113	0.00394047	0.538757	
11.0295	-0.315424	-0.0646185	-0.00790386	0.0038793	0.524365	
11.1225	-0.321067	-0.0566911	-0.00754723	0.00378382	0.502654	
11.245	-0.327397	-0.0467879	-0.00709165	0.00365624	0.474867	
11.3929	-0.33348	-0.0355987	-0.00656227	0.00350181	0.442526	
11.5615	-0.338476	-0.0238312	-0.0059865	0.00332809	0.407241	
11.7454	-0.341766	-0.0121407	-0.00539167	0.00314162	0.370534	
11.9387	-0.343023	-0.00107486	-0.00480333	0.0029471	0.333929	
12.1351	-0.342229	0.00896477	-0.00424368	0.00275229	0.29896	
12.3284	-0.339632	0.0177328	-0.00372977	0.00256726	0.266757	
12.5122	-0.335678	0.02512	-0.00327331	0.00239814	0.237981	
12.6809	-0.330926	0.0311248	-0.00288167	0.00224792	0.213117	
12.8288	-0.325968	0.0358223	-0.0025587	0.0021196	0.192498	
12.9512	-0.321363	0.0393305	-0.00230548	0.00201638	0.17632	
13.0443	-0.317587	0.041778	-0.00212135	0.00194093	0.164605	
13.105	-0.315006	0.0432761	-0.00200501	0.00189336	0.157162	
13.1311	-0.313867	0.0438981	-0.00195577	0.00187301	0.153949	
13.1311	-0.313867	0.0438981	-0.00195577	0.00187301	0.153949	
13.1573	-0.312711	0.0445063	-0.00190707	0.00185282	0.150872	
13.218	-0.309968	0.0458654	-0.00179603	0.00180669	0.143696	
13.3111	-0.305608	0.0478091	-0.00163116	0.00173604	0.132921	
13.4335	-0.299609	0.0501164	-0.00142423	0.00164387	0.119402	
13.5814	-0.292012	0.0525446	-0.00118912	0.00153555	0.103982	
13.75	-0.28295	0.0548635	-0.000940351	0.00141586	0.0875211	
13.9339	-0.272667	0.0568867	-0.000691625	0.00129023	0.0709565	
14.1272	-0.261509	0.0584933	-0.00045448	0.00116517	0.0550643	
14.3236	-0.249901	0.0596313	-0.000237463	0.00104591	0.0403997	
