0	0.466667	2.66667	1.04717	1.04717	-28.9392	
0.0293314	0.54367	2.60405	1.07971	1.18096	-2.99806	
0.0974063	0.719678	2.54629	1.17165	1.50654	-11.8038	
0.201815	0.971284	2.27347	1.35055	1.91716	-12.4705	
0.339195	1.27088	2.10965	1.64908	2.4138	-7.08265	
0.505127	1.5856	1.5786	2.09402	2.94088	-28.8202	
0.694278	1.79566	0.655324	2.6859	3.21276	-28.5398	
0.900569	1.81478	-0.591358	3.32692	2.94684	-49.4797	
1.11737	1.49369	-2.28329	3.88314	1.96308	-35.5697	
1.33771	0.917063	-2.72123	4.09002	-0.0890522	1.58638	
1.55451	0.349586	-2.37673	3.92639	-1.35084	29.3985	
1.7608	0.104787	0.844453	3.40665	-4.15267	174.109	
1.94995	0.855638	7.16553	2.35242	-6.28	189.194	
2.11588	2.32121	9.54473	1.47369	-3.8137	-16.7323	
2.25326	3.54016	7.91763	1.10501	-1.87745	-94.2545	
2.35767	4.28749	6.45211	0.937503	-1.37487	-77.9764	
2.42575	4.69624	5.54205	0.852113	-1.16581	-84.3852	
2.45508	4.85301	5.15846	0.818486	-1.12336	-70.1359	
2.45508	4.85301	5.15846	0.818486	-1.12336	-70.1359	
2.48441	4.99934	4.81885	0.786448	-1.06446	-70.418	
2.55249	5.30109	4.05628	0.717245	-0.975792	-65.2435	
2.65689	5.66963	3.03557	0.620661	-0.876874	-54.1426	
2.79427	6.00943	1.9548	0.508279	-0.761907	-42.618	
2.96021	6.24649	0.95173	0.392089	-0.640133	-31.798	
3.14936	6.3443	0.133631	0.283954	-0.503288	-21.9884	
3.35565	6.30529	-0.472161	0.19436	-0.370788	-14.9383	
3.57245	6.15374	-0.894629	0.125943	-0.264679	-9.67833	
3.79279	5.92491	-1.16046	0.0774542	-0.179707	-6.02706	
4.00959	5.65428	-1.32371	0.0448955	-0.125172	-3.89534	
4.21588	5.3709	-1.41364	0.0230523	-0.0875338	-2.14681	
4.40503	5.0991	-1.45629	0.00908584	-0.0626476	-1.34575	
4.57096	4.8556	-1.47527	-0.00018621	-0.0491781	-0.589504	
4.70834	4.6528	-1.47555	-0.00610868	-0.0375491	-0.174545	
4.81275	4.49885	-1.47312	-0.009775	-0.0332129	-0.0353394	
4.88083	4.39872	-1.46763	-0.0119126	-0.0290733	0.395869	
4.91016	4.35572	-1.46478	-0.0127377	-0.0274978	0.0726598	
4.91016	4.35572	-1.46478	-0.0127377	-0.0274978	0.0726598	
4.93949	4.31279	-1.46249	-0.0135356	-0.0267907	0.282508	
5.00756	4.21348	-1.45481	-0.0152656	-0.0239712	0.478274	
5.11197	4.0623	-1.44066	-0.0175662	-0.0203161	0.609573	
5.24935	3.86586	-1.41844	-0.0200942	-0.0165498	0.810959	
5.41528	3.63309	-1.38638	-0.0224983	-0.0125966	0.993742	
5.60444	3.37469	-1.34511	-0.0245594	-0.00937143	1.1478	
5.81073	3.10227	-1.29531	-0.0261887	-0.00648952	1.2927	
6.02753	2.82748	-1.23916	-0.0273261	-0.00415549	1.38776	
6.24787	2.56097	-1.1795	-0.0280431	-0.00238415	1.46697	
6.46467	2.3118	-1.11886	-0.0283836	-0.000816206	1.51643	
6.67096	2.08701	-1.06047	-0.0284368	0.000245346	1.53999	
6.86011	1.89151	-1.00656	-0.0283043	0.00116785	1.55986	
7.02604	1.72842	-0.959351	-0.0280502	0.00184077	1.55442	
7.16342	1.59929	-0.92057	-0.027769	0.00226561	1.55537	
7.26783	1.50471	-0.891188	-0.0275119	0.0026547	1.54962	
7.33591	1.44469	-0.872227	-0.0273253	0.00280918	1.53674	
7.36524	1.41922	-0.864078	-0.0272419	0.0028864	1.54799	
7.36524	1.41922	-0.864078	-0.0272419	0.0028864	1.54799	
7.39457	1.394	-0.85592	-0.0271557	0.00298925	1.54033	
7.46264	1.33637	-0.837111	-0.0269457	0.00317354	1.53125	
7.56705	1.25047	-0.808501	-0.0266005	0.00343863	1.52022	
7.70443	1.14195	-0.771342	-0.0261058	0.00375346	1.50048	
7.87036	1.01763	-0.727315	-0.0254563	0.00406645	1.47334	
8.05951	0.884708	-0.678361	-0.0246574	0.00437096	1.43808	
8.26581	0.750135	-0.626636	-0.0237279	0.00462757	1.39426	
8.48261	0.619993	-0.574285	-0.0227016	0.00483177	1.34461	
8.70295	0.499113	-0.523309	-0.0216192	0.00498215	1.2901	
8.91975	0.390889	-0.475452	-0.0205285	0.0050713	1.23389	
9.12604	0.297318	-0.432079	-0.0194767	0.00512065	1.17878	
9.31519	0.219201	-0.394204	-0.0185065	0.00513227	1.12687	
9.48112	0.156441	-0.362476	-0.0176554	0.00512555	1.08135	
9.6185	0.108387	-0.337266	-0.016952	0.0051129	1.04314	
9.72291	0.0741452	-0.31875	-0.016419	0.00509606	1.01423	
9.79098	0.0528486	-0.306971	-0.0160724	0.0050869	0.995615	
9.82032	0.0439182	-0.301969	-0.0159233	0.00508201	0.986944	
9.82032	0.0439182	-0.301969	-0.0159233	0.00508201	0.986944	
9.84965	0.0351338	-0.297015	-0.0157743	0.00507293	0.97786	
9.91772	0.0153013	-0.285693	-0.01543	0.00504238	0.958111	
10.0221	-0.0136405	-0.268792	-0.0149062	0.00498935	0.92868	
10.1595	-0.0490863	-0.247396	-0.014226	0.00491163	0.890042	
10.3254	-0.0880792	-0.222819	-0.0134197	0.00480524	0.843994	
10.5146	-0.127705	-0.196455	-0.0125232	0.00467226	0.792412	
10.7209	-0.165434	-0.169664	-0.0115755	0.00451313	0.73737	
10.9377	-0.199358	-0.143648	-0.0106163	0.00433344	0.68123	
11.158	-0.228296	-0.119376	-0.00968262	0.00414001	0.626073	
11.3748	-0.251774	-0.0975404	-0.00880646	0.00394179	0.573961	
11.5811	-0.269909	-0.0785653	-0.00801312	0.00374889	0.526391	
11.7703	-0.283242	-0.0626439	-0.0073211	0.00356756	0.484548	
11.9362	-0.292556	-0.0497891	-0.00674248	0.00340637	0.449343	
12.0736	-0.298709	-0.0399022	-0.00628382	0.00327017	0.421114	
12.178	-0.302503	-0.032831	-0.00594791	0.00316423	0.400349	
12.2461	-0.304587	-0.0284208	-0.00573488	0.00309405	0.386946	
12.2754	-0.305393	-0.0265698	-0.00564459	0.00306225	0.380925	
12.2754	-0.305393	-0.0265698	-0.00564459	0.00306225	0.380925	
12.3047	-0.306146	-0.0247459	-0.00555523	0.00303167	0.376206	
12.3728	-0.307689	-0.0206123	-0.00535103	0.00296812	0.364006	
12.4772	-0.309522	-0.0145557	-0.00504617	0.00287121	0.345048	
12.6146	-0.311002	-0.00709359	-0.00466048	0.00274448	0.321235	
12.7805	-0.311482	0.00118554	-0.0042175	0.00259498	0.293643	
12.9697	-0.310438	0.00969069	-0.00374267	0.00242629	0.263891	
13.176	-0.307573	0.0179062	-0.00326063	0.00224816	0.233574	
13.3928	-0.302856	0.0254308	-0.00279295	0.00206735	0.203934	
13.6131	-0.296509	0.0320039	-0.0023569	0.00189239	0.176212	
13.8299	-0.288958	0.037501	-0.00196442	0.00172951	0.151054	
14.0362	-0.280754	0.0419114	-0.00162294	0.00158297	0.129119	
14.2253	-0.272495	0.0453136	-0.0013354	0.0014589	0.110619	
14.3913	-0.264761	0.0478307	-0.00110188	0.00135667	0.0955007	
14.5287	-0.258065	0.0496087	-0.000920969	0.00127839	0.0839136	
14.6331	-0.252823	0.0507861	-0.000790405	0.00122294	0.0754444	
14.7011	-0.249342	0.0514769	-0.000708336	0.00118901	0.070495	
14.7305	-0.247828	0.0517589	-0.000673639	0.00117742	0.0689899	
14.7305	-0.247828	0.0517589	-0.000673639	0.00117742	0.0689899	
14.7598	-0.246306	0.0520312	-0.000639255	0.00116681	0.0664141	
14.8279	-0.242743	0.0526183	-0.000560769	0.00113865	0.0610827	
14.9323	-0.237207	0.0534061	-0.00044423	0.00109342	0.0533306	
15.0697	-0.22981	0.0542419	-0.000298296	0.00103044	0.0434361	
15.2356	-0.220746	0.0549635	-0.000133845	0.000951702	0.0323007	
15.4248	-0.210299	0.0554323	3.77893e-05	0.000863479	0.0206043	
15.631	-0.198845	0.0555517	0.000206279	0.00077089	0.00902542	
15.8478	-0.186824	0.055283	0.000363431	0.000679931	-0.00188704	
16.0682	-0.174707	0.0546411	0.000503595	0.000593239	-0.0117988	
16.285	-0.162958	0.0536915	0.00062357	0.00051495	-0.0203334	
16.4913	-0.151998	0.0525329	0.000722753	0.000447556	-0.0275359	
16.6804	-0.142177	0.0512786	0.000801945	0.000390823	-0.0333304	
16.8464	-0.133769	0.0500489	0.000863139	0.000348025	-0.0377292	
16.9837	-0.126968	0.0489507	0.000908821	0.000317752	-0.0410209	
17.0881	-0.121902	0.0480734	0.000940968	0.000298828	-0.0432016	
17.1562	-0.11865	0.0474823	0.000960937	0.000287401	-0.0449814	
17.1856	-0.117261	0.0472204	0.000969267	0.000280119	-0.0462917	
17.1856	-0.117261	0.0472204	0.000969267	0.000280119	-0.0462917	
17.2149	-0.11588	0.0469525	0.000977338	0.000269803	-0.0474702	
17.283	-0.112705	0.0463149	0.00099477	0.000242168	-0.0492424	
17.3874	-0.107922	0.0453096	0.00101796	0.000203036	-0.0511403	
17.5247	-0.10179	0.0439465	0.00104278	0.000159427	-0.0533551	
17.6907	-0.0946383	0.0422484	0.00106537	0.000114193	-0.0555487	
17.8798	-0.0868342	0.0402608	0.00108276	7.0786e-05	-0.0575133	
18.0861	-0.0787565	0.0380463	0.00109295	2.86619e-05	-0.0591709	
18.3029	-0.0707635	0.0356861	0.00109475	-1.12937e-05	-0.0602948	
18.5233	-0.0631661	0.0332736	0.00108818	-4.78624e-05	-0.0609202	
18.7401	-0.0562095	0.0309032	0.00107409	-8.18043e-05	-0.0610623	
18.9464	-0.0500656	0.0286659	0.00105404	-0.000112365	-0.0607833	
19.1355	-0.0448355	0.0266394	0.00103011	-0.000141118	-0.0603062	
19.3014	-0.040561	0.0248862	0.0010044	-0.000169408	-0.059719	
19.4388	-0.0372407	0.0234546	0.000979298	-0.000196912	-0.0591862	
19.5432	-0.0348481	0.0223787	0.000957455	-0.000222183	-0.0587343	
19.6113	-0.0333483	0.0216846	0.000941724	-0.000239894	-0.058173	
19.6406	-0.0327167	0.0213884	0.000934583	-0.000246931	-0.0577578	
19.6406	-0.0327167	0.0213884	0.000934583	-0.000246931	-0.0577578	
19.67	-0.0320936	0.0210973	0.000927274	-0.000250542	-0.0563521	
19.738	-0.0306799	0.020439	0.000910235	-0.000249192	-0.0549149	
19.8424	-0.0285976	0.0194521	0.000884359	-0.000247249	-0.0537599	
19.9798	-0.0260124	0.0181909	0.000850361	-0.000247631	-0.0519612	
20.1458	-0.0231162	0.0167283	0.000809242	-0.000248381	-0.0498594	
20.3349	-0.0201037	0.015139	0.000761935	-0.000251957	-0.0474043	
20.5412	-0.0171509	0.0135064	0.000709693	-0.000254043	-0.0445266	
20.758	-0.0143984	0.0119054	0.000654527	-0.000254798	-0.0415055	
20.9783	-0.0119432	0.0104008	0.000598476	-0.000253271	-0.0382822	
21.1951	-0.00983766	0.00904309	0.000544055	-0.000248477	-0.0351308	
21.4014	-0.00809581	0.0078625	0.000493407	-0.000241956	-0.0320869	
21.5906	-0.0067032	0.00687813	0.000448598	-0.000230852	-0.0292033	
21.7565	-0.00562815	0.00609155	0.000411411	-0.000216608	-0.0266972	
21.8939	-0.00483279	0.00549633	0.000382775	-0.000198955	-0.0244453	
21.9983	-0.00428095	0.00507911	0.000362943	-0.000180376	-0.0228191	
22.0664	-0.003944	0.00482232	0.000351122	-0.00016654	-0.0217114	
22.0957	-0.00380412	0.00471634	0.000346342	-0.000159128	-0.0209498	
22.0957	-0.00380412	0.00471634	0.000346342	-0.000159128	-0.0209498	
22.125	-0.00366734	0.00460913	0.000341754	-0.00015485	-0.0220832	
22.1931	-0.00336225	0.00435507	0.000331204	-0.000155575	-0.0218425	
22.2975	-0.00292719	0.0039821	0.000315028	-0.000153669	-0.020701	
22.4349	-0.0024125	0.00351465	0.000293987	-0.000153583	-0.0197391	
22.6008	-0.00187361	0.00298913	0.000268514	-0.000152082	-0.0180142	
22.79	-0.00136043	0.00244519	0.000240288	-0.000147311	-0.0164912	
22.9963	-0.000912609	0.00190684	0.000209871	-0.000147397	-0.0147372	
23.2131	-0.000554023	0.00141307	0.000178393	-0.000142721	-0.0128197	
23.4334	-0.000292185	0.000972806	0.00014685	-0.00014544	-0.0113215	
23.6502	-0.00012259	0.000604263	0.000114842	-0.000148328	-0.00929047	
23.8565	-2.83874e-05	0.000317635	8.42391e-05	-0.000149961	-0.00777598	
24.0457	1.04968e-05	0.000103624	5.52198e-05	-0.0001552	-0.00582649	
24.2116	1.65798e-05	-1.88071e-05	3.04013e-05	-0.000140298	-0.0033361	
24.349	9.85173e-06	-7.1312e-05	1.26747e-05	-0.000115419	-0.00113833	
24.4534	2.49889e-06	-5.71147e-05	2.75545e-06	-6.61046e-05	0.00314944	
24.5215	1.17638e-07	-1.10861e-05	1.21513e-07	-1.15489e-05	0.00386399	
24.5508	1.1041e-16	-9.86715e-16	-5.3166e-17	2.8657e-17	-1.60848e-09	
