0	0.466667	1.33333	2.09433	2.09433	-60.9646	
0.022676	0.495524	1.24843	2.14319	2.19434	0.0588432	
0.0753045	0.560885	1.19509	2.26164	2.3231	-22.7441	
0.156023	0.640089	0.758597	2.46252	2.63865	-28.9541	
0.26223	0.699987	0.384909	2.7493	2.71255	-24.464	
0.390512	0.699637	-0.504829	3.10444	2.86443	-55.4319	
0.536744	0.535713	-1.65372	3.5195	2.63323	-37.4565	
0.696227	0.207412	-2.43094	3.85272	1.50409	-29.0769	
0.863835	-0.258149	-3.05022	4.00965	0.362855	-12.5398	
1.03418	-0.775378	-2.84	3.95753	-0.98288	26.8728	
1.20179	-1.1498	-1.34573	3.68435	-2.37435	90.224	
1.36127	-1.10388	2.40043	3.11396	-4.99807	198.394	
1.5075	-0.382676	7.43091	2.24426	-6.28	191.941	
1.63578	0.749452	9.55537	1.55354	-4.14487	4.92667	
1.74199	1.72529	8.55155	1.21752	-2.38467	-88.7125	
1.82271	2.36917	7.42799	1.05422	-1.71201	-80.6805	
1.87534	2.74059	6.66021	0.971968	-1.44714	-96.855	
1.89801	2.88762	6.31878	0.939925	-1.37594	-78.9047	
1.89801	2.88762	6.31878	0.939925	-1.37594	-78.9047	
1.92069	3.02751	6.01777	0.909672	-1.29617	-81.9107	
1.97332	3.32559	5.31375	0.844996	-1.17165	-79.5338	
2.05404	3.71374	4.32654	0.755776	-1.04637	-69.3763	
2.16025	4.11278	3.22016	0.651218	-0.929851	-58.2309	
2.28853	4.45266	2.11962	0.53867	-0.828119	-46.6846	
2.43476	4.68831	1.1503	0.425836	-0.713411	-35.0287	
2.59424	4.80608	0.366283	0.322137	-0.589294	-25.9282	
2.76185	4.81452	-0.230219	0.233368	-0.470836	-18.2637	
2.93219	4.73767	-0.645388	0.163006	-0.358071	-12.5421	
3.0998	4.60437	-0.928145	0.110578	-0.271776	-8.77959	
3.25929	4.44101	-1.10691	0.0727481	-0.203909	-5.68114	
3.40552	4.27082	-1.21432	0.0467575	-0.154783	-4.05654	
3.5338	4.11058	-1.27888	0.0289638	-0.123111	-2.61143	
3.64001	3.97295	-1.3105	0.0172387	-0.0985787	-1.80398	
3.72072	3.8664	-1.32884	0.00982308	-0.0858534	-1.41873	
3.77335	3.79626	-1.33547	0.00553342	-0.0767156	-0.754338	
3.79603	3.76596	-1.3376	0.00383821	-0.0731287	-1.13361	
3.79603	3.76596	-1.3376	0.00383821	-0.0731287	-1.13361	
3.81871	3.73559	-1.34012	0.00220863	-0.0704916	-0.817775	
3.87133	3.66498	-1.34303	-0.00131643	-0.0634656	-0.474933	
3.95205	3.55652	-1.34369	-0.00604518	-0.0540548	-0.184793	
4.05826	3.41401	-1.33873	-0.0112316	-0.0438797	0.206014	
4.18654	3.24309	-1.32481	-0.0161798	-0.0336844	0.56357	
4.33277	3.05098	-1.30145	-0.020437	-0.0249743	0.865801	
4.49226	2.84595	-1.26869	-0.0238119	-0.0176434	1.1321	
4.65986	2.63661	-1.22847	-0.0262612	-0.0119271	1.31166	
4.83021	2.43112	-1.18354	-0.0279215	-0.0077441	1.45307	
4.99782	2.23668	-1.13633	-0.0289351	-0.00450419	1.5456	
5.1573	2.05914	-1.08991	-0.0294688	-0.00230851	1.5974	
5.30353	1.90293	-1.04643	-0.0296829	-0.000646683	1.63941	
5.43181	1.77116	-1.00794	-0.0296864	0.000518866	1.64734	
5.53802	1.6658	-0.976077	-0.0295917	0.00126483	1.66018	
5.61874	1.58799	-0.95178	-0.0294653	0.00185443	1.66191	
5.67137	1.53832	-0.936046	-0.02936	0.00212735	1.6517	
5.69404	1.51717	-0.929268	-0.0293105	0.0022506	1.66808	
5.69404	1.51717	-0.929268	-0.0293105	0.0022506	1.66808	
5.71672	1.49617	-0.922472	-0.0292578	0.00239389	1.65977	
5.76935	1.44804	-0.906785	-0.0291246	0.00265861	1.65357	
5.85007	1.37581	-0.882831	-0.0288949	0.00303104	1.64929	
5.95627	1.28371	-0.851544	-0.028549	0.00346851	1.63752	
6.08456	1.17688	-0.814208	-0.0280753	0.00390414	1.62005	
6.23079	1.06088	-0.772322	-0.0274727	0.004325	1.59582	
6.39027	0.941293	-0.7276	-0.0267527	0.00468755	1.56365	
6.55788	0.823198	-0.681789	-0.0259411	0.00498662	1.52643	
6.72822	0.71093	-0.636576	-0.0250703	0.00522548	1.48432	
6.89583	0.607864	-0.593511	-0.0241795	0.00539491	1.43993	
7.05531	0.516386	-0.55389	-0.0233091	0.00551423	1.39573	
7.20155	0.437972	-0.518769	-0.0224971	0.0055851	1.35328	
7.32983	0.373347	-0.488927	-0.021778	0.00562394	1.31573	
7.43604	0.3227	-0.464911	-0.0211795	0.00564316	1.28366	
7.51675	0.285895	-0.447086	-0.0207239	0.00564492	1.25907	
7.56938	0.262667	-0.43566	-0.0204268	0.00564437	1.24336	
7.59206	0.252844	-0.430786	-0.0202988	0.0056431	1.23598	
7.59206	0.252844	-0.430786	-0.0202988	0.0056431	1.23598	
7.61473	0.24313	-0.42594	-0.0201709	0.00564085	1.22934	
7.66736	0.221007	-0.414805	-0.0198741	0.00563586	1.21338	
7.74808	0.188204	-0.398031	-0.0194197	0.00562332	1.18854	
7.85429	0.147078	-0.37652	-0.0188237	0.00559785	1.15584	
7.98257	0.1004	-0.351387	-0.0181082	0.0055555	1.11628	
8.1288	0.0510424	-0.323866	-0.0173002	0.00549246	1.07125	
8.28829	0.0016952	-0.295209	-0.0164308	0.00540849	1.02241	
8.45589	-0.0453654	-0.266604	-0.0155327	0.0053048	0.971517	
8.62624	-0.0884148	-0.239094	-0.0146391	0.00518507	0.920492	
8.79385	-0.126326	-0.213534	-0.0137807	0.00505592	0.871139	
