4.69626	4.60255	-1.49141	-0.00924638	-0.0341755	-0.0487685	
4.76098	4.50615	-1.48718	-0.0113488	-0.030706	0.196069	
4.86025	4.35896	-1.47797	-0.0141598	-0.0262005	0.349299	
4.99086	4.16692	-1.46172	-0.017274	-0.0215581	0.594716	
5.14863	3.93827	-1.43596	-0.0202732	-0.0166746	0.816936	
5.32846	3.68309	-1.40106	-0.0228956	-0.0127078	1.00579	
5.5246	3.41251	-1.35723	-0.0250332	-0.00917103	1.18741	
5.73072	3.13792	-1.30647	-0.0266114	-0.00633581	1.30826	
5.94021	2.86992	-1.25153	-0.0277123	-0.00421219	1.41406	
6.14634	2.61777	-1.19476	-0.028379	-0.00233005	1.4849	
6.34247	2.38884	-1.13949	-0.0287063	-0.00107553	1.52493	
6.52231	2.18854	-1.08795	-0.0288023	2.74387e-05	1.56252	
6.68007	2.0205	-1.04243	-0.0287285	0.000843274	1.56712	
6.81068	1.8868	-1.00483	-0.0285857	0.00136049	1.57897	
6.90995	1.78847	-0.97618	-0.0284265	0.00183879	1.57971	
6.97467	1.72589	-0.957652	-0.0283007	0.00202855	1.56915	
7.00256	1.6993	-0.949666	-0.0282429	0.00212844	1.58782	
7.00256	1.6993	-0.949666	-0.0282429	0.00212844	1.58782	
7.03045	1.67293	-0.941658	-0.0281816	0.00225766	1.5779	
7.09517	1.61258	-0.923196	-0.0280284	0.00247025	1.57069	
7.19444	1.52233	-0.895027	-0.0277679	0.00277998	1.56633	
7.32505	1.40783	-0.858277	-0.0273791	0.00316121	1.55367	
7.48281	1.27589	-0.814505	-0.0268492	0.00354819	1.5349	
7.66265	1.13384	-0.765523	-0.0261749	0.00394221	1.50864	
7.85878	0.988825	-0.713411	-0.0253662	0.00428927	1.4733	
8.06491	0.84728	-0.660277	-0.0244508	0.00458446	1.432	
8.2744	0.714453	-0.608138	-0.023464	0.00482327	1.38458	
8.48052	0.594219	-0.558815	-0.0224519	0.00498797	1.3344	
8.67665	0.489065	-0.513776	-0.0214615	0.00510436	1.2842	
8.85649	0.400255	-0.47417	-0.0205374	0.00516542	1.23569	
9.01425	0.328099	-0.440782	-0.0197202	0.00519263	1.1929	
9.14487	0.272279	-0.414104	-0.0190411	0.00520201	1.15637	
9.24413	0.232153	-0.394424	-0.018525	0.00519479	1.12857	
9.30886	0.207032	-0.381864	-0.0181889	0.00519045	1.11073	
9.33674	0.196457	-0.37652	-0.0180442	0.00518654	1.102	
9.33674	0.196457	-0.37652	-0.0180442	0.00518654	1.102	
9.36463	0.186031	-0.371218	-0.0178997	0.00518061	1.09449	
9.42935	0.1624	-0.359066	-0.0175648	0.00516788	1.07632	
9.52862	0.127664	-0.340851	-0.017053	0.0051421	1.04806	
9.65924	0.0846682	-0.317663	-0.0163842	0.00509751	1.01102	
9.817	0.0366868	-0.290829	-0.0155851	0.00503073	0.966381	
9.99684	-0.0129793	-0.261791	-0.0146885	0.00493781	0.915842	
10.193	-0.0613701	-0.231978	-0.0137313	0.0048198	0.86143	
10.3991	-0.106132	-0.202692	-0.012752	0.00467913	0.805219	
10.6086	-0.14566	-0.175024	-0.0117881	0.00452191	0.749453	
10.8147	-0.179104	-0.149801	-0.0108729	0.00435653	0.696064	
11.0108	-0.206278	-0.127583	-0.0100346	0.00419049	0.646787	
11.1907	-0.227502	-0.108685	-0.00929504	0.00403316	0.603057	
11.3484	-0.243416	-0.0932296	-0.00866987	0.00389183	0.565835	
11.4791	-0.2548	-0.081202	-0.00816931	0.00377275	0.535899	
11.5783	-0.262426	-0.0725133	-0.00779932	0.00368144	0.513674	
11.643	-0.266942	-0.067054	-0.00756298	0.00362157	0.499478	
11.6709	-0.26878	-0.0647507	-0.00746235	0.00359605	0.493518	
11.6709	-0.26878	-0.0647507	-0.00746235	0.00359605	0.493518	
11.6988	-0.270554	-0.0624764	-0.00736241	0.00357096	0.487574	
11.7635	-0.274429	-0.0573092	-0.00713316	0.0035132	0.473777	
11.8628	-0.279737	-0.0496842	-0.00678883	0.00342394	0.452906	
11.9934	-0.2856	-0.0401923	-0.00634936	0.00330515	0.426175	
12.1512	-0.291087	-0.0295204	-0.00583932	0.00316074	0.395008	
12.331	-0.295378	-0.0183693	-0.00528571	0.00299619	0.361016	
12.5272	-0.297883	-0.00737873	-0.00471551	0.00281868	0.32582	
12.7333	-0.298321	0.00292895	-0.00415348	0.00263524	0.290903	
12.9428	-0.296717	0.0121803	-0.00362059	0.00245304	0.257599	
13.1489	-0.293366	0.0201576	-0.00313297	0.00227925	0.226948	
13.345	-0.288748	0.026782	-0.00270169	0.00211959	0.199679	
13.5249	-0.283444	0.0320836	-0.00233327	0.00197863	0.176268	
13.6826	-0.278054	0.0361653	-0.00203055	0.00185983	0.156962	
13.8132	-0.273131	0.0391659	-0.00179383	0.00176547	0.141835	
13.9125	-0.269139	0.0412285	-0.00162203	0.00169636	0.130822	
13.9772	-0.26643	0.0424757	-0.00151366	0.00165231	0.123838	
14.0051	-0.265238	0.0429899	-0.00146785	0.00163352	0.120877	
14.0051	-0.265238	0.0429899	-0.00146785	0.00163352	0.120877	
14.033	-0.264032	0.0434897	-0.00142256	0.00161429	0.117724	
14.0977	-0.261181	0.0445954	-0.00131957	0.00156826	0.110896	
14.197	-0.256675	0.0461523	-0.00116735	0.00149888	0.100969	
14.3276	-0.250527	0.047956	-0.000977381	0.00141045	0.0884775	
14.4854	-0.242812	0.0497839	-0.000763045	0.00130758	0.0743299	
14.6652	-0.233704	0.0514331	-0.000537994	0.00119625	0.059373	
14.8613	-0.22348	0.0527458	-0.000314765	0.00108111	0.0443899	
15.0675	-0.212508	0.0536291	-0.000103789	0.000967187	0.0301	
15.277	-0.201221	0.0540573	8.73182e-05	0.000858382	0.0169812	
15.4831	-0.190071	0.054065	0.000253759	0.000757642	0.00540568	
15.6792	-0.179494	0.0537333	0.000393445	0.000667672	-0.00445861	
15.8591	-0.169878	0.0531702	0.000506439	0.000589625	-0.0125841	
16.0168	-0.161541	0.0524939	0.000594281	0.000524466	-0.0190215	
16.1474	-0.154728	0.0518172	0.000659362	0.000472263	-0.023917	
16.2467	-0.149612	0.0512383	0.000704311	0.000433547	-0.0273352	
16.3114	-0.146309	0.050833	0.000731572	0.000408868	-0.0294742	
16.3393	-0.144894	0.0506516	0.000742824	0.000398056	-0.0304499	
16.3393	-0.144894	0.0506516	0.000742824	0.000398056	-0.0304499	
16.3672	-0.143484	0.0504666	0.000753776	0.000387541	-0.0311293	
16.4319	-0.140232	0.0500251	0.000778125	0.000365113	-0.0329172	
16.5312	-0.135301	0.0493131	0.000812725	0.000332177	-0.0356377	
16.6618	-0.128924	0.0483168	0.000853393	0.000291029	-0.0388577	
16.8196	-0.121402	0.0470337	0.000895622	0.000244876	-0.0423188	
16.9994	-0.113082	0.045479	0.000935205	0.000196012	-0.0457132	
17.1955	-0.104336	0.0436915	0.000968811	0.00014749	-0.0487709	
17.4017	-0.0955307	0.0417313	0.000994374	0.000101294	-0.0513566	
17.6111	-0.0870028	0.039675	0.00101108	5.89304e-05	-0.0533588	
17.8173	-0.0790372	0.0376085	0.0010193	2.15669e-05	-0.0547855	
18.0134	-0.0718558	0.0356184	0.00102033	-1.05173e-05	-0.0556829	
18.1932	-0.0656151	0.0337854	0.00101603	-3.6895e-05	-0.0561404	
18.351	-0.0604119	0.0321785	0.00100852	-5.80212e-05	-0.056302	
18.4816	-0.0562956	0.0308532	0.000999869	-7.42074e-05	-0.0562557	
18.5809	-0.0532826	0.0298512	0.00099193	-8.56202e-05	-0.0561275	
18.6456	-0.0513716	0.0292011	0.000986158	-9.26851e-05	-0.0559871	
18.6735	-0.0505612	0.028922	0.000983533	-9.55098e-05	-0.05588	
18.6735	-0.0505612	0.028922	0.000983533	-9.55098e-05	-0.05588	
18.7014	-0.0497585	0.0286436	0.000980833	-9.81021e-05	-0.0557833	
18.7661	-0.0479255	0.0279998	0.000974293	-0.000104011	-0.0556226	
18.8654	-0.0451948	0.0270189	0.000963522	-0.000112872	-0.0552711	
18.996	-0.0417492	0.025743	0.000948097	-0.000123099	-0.0547055	
19.1537	-0.037808	0.0242257	0.000927766	-0.000134538	-0.0539451	
19.3336	-0.0336042	0.0225323	0.000902517	-0.000145795	-0.0528568	
19.5297	-0.029362	0.0207352	0.000872941	-0.000155532	-0.0515432	
19.7358	-0.0252776	0.0189056	0.00083993	-0.000164504	-0.0500158	
19.9453	-0.021506	0.0171141	0.000804719	-0.000171248	-0.0482918	
20.1515	-0.018154	0.015421	0.00076885	-0.000176756	-0.0465457	
20.3476	-0.015282	0.0138765	0.000733732	-0.000181013	-0.0447447	
20.5274	-0.0129093	0.0125198	0.000700935	-0.000183779	-0.0430892	
20.6852	-0.011025	0.0113755	0.000671695	-0.000186913	-0.0415994	
20.8158	-0.00959916	0.0104631	0.000647177	-0.000188213	-0.0402526	
20.9151	-0.00859406	0.00978973	0.000628437	-0.000189787	-0.0394225	
20.9798	-0.00797441	0.00935992	0.000616096	-0.000191157	-0.0385357	
21.0077	-0.00771592	0.00917922	0.00061078	-0.000189641	-0.0376302	
21.0077	-0.00771592	0.00917922	0.00061078	-0.000189641	-0.0376302	
21.0356	-0.00746246	0.00899768	0.000605493	-0.00019053	-0.0387085	
21.1003	-0.00689376	0.00857838	0.000592953	-0.000195474	-0.0374131	
21.1996	-0.00607292	0.00796272	0.000573764	-0.000191126	-0.0362448	
21.3302	-0.005085	0.00716734	0.000548435	-0.000198948	-0.0355882	
21.4879	-0.00402723	0.0062537	0.000516544	-0.000202049	-0.0332199	
21.6678	-0.00299139	0.00527235	0.000480247	-0.000205671	-0.0320167	
21.8639	-0.0020585	0.00425338	0.000437819	-0.000225797	-0.0298208	
22.07	-0.00128381	0.00327815	0.000390416	-0.000234645	-0.0274023	
22.2795	-0.000695247	0.00234966	0.000338021	-0.000271078	-0.025911	
22.4856	-0.000297974	0.00152551	0.000277967	-0.000307883	-0.0225173	
22.6818	-6.73599e-05	0.000836575	0.00021422	-0.000348565	-0.0205623	
22.8616	3.12865e-05	0.000281594	0.000146456	-0.000399447	-0.01631	
23.0194	4.71208e-05	-5.33759e-05	8.37611e-05	-0.000385081	-0.0100741	
23.15	2.84011e-05	-0.000212852	3.60736e-05	-0.000337523	-0.00398341	
23.2493	7.27142e-06	-0.000174347	7.98136e-06	-0.000200377	0.00997908	
23.314	3.43214e-07	-3.40128e-05	3.5413e-07	-3.53781e-05	0.0124627	
23.3419	-4.42445e-18	5.13797e-17	3.81046e-18	-1.36814e-18	-5.46209e-09	
