0	0.233333	-4.421e-17	1.04717	1.04717	-16.2664	
0.0284294	0.233057	-0.000239339	1.07907	1.20535	9.3017	
0.0944109	0.236266	0.0767565	1.17122	1.57111	0.162027	
0.195609	0.241377	0.0270271	1.35297	2.01124	0.401669	
0.328764	0.251083	0.130393	1.65412	2.48482	3.48521	
0.489594	0.261264	-0.105792	2.08863	2.89932	-18.514	
0.672928	0.185501	-0.728795	2.64247	3.05691	-22.1285	
0.872876	-0.0525841	-1.78579	3.23501	2.84746	-45.7553	
1.08301	-0.59455	-3.28771	3.77164	2.04127	-31.9885	
1.29657	-1.35276	-3.58516	4.00104	0.0678919	6.25874	
1.50671	-2.05946	-2.97334	3.86347	-1.3337	39.7362	
1.70666	-2.3926	0.424588	3.3503	-4.22758	179.179	
1.88999	-1.74855	6.66734	2.32112	-6.28	193.625	
2.05082	-0.406003	9.10003	1.46927	-3.83959	-13.1368	
2.18397	0.722184	7.55949	1.10459	-1.94858	-93.4769	
2.28517	1.41381	6.16475	0.935906	-1.42685	-76.5913	
2.35115	1.792	5.27664	0.84968	-1.22275	-86.7597	
2.37958	1.93646	4.90008	0.815428	-1.18104	-68.2638	
2.37958	1.93646	4.90008	0.815428	-1.18104	-68.2638	
2.40801	2.07118	4.57586	0.782812	-1.11762	-70.0752	
2.47399	2.34835	3.83403	0.712282	-1.0284	-65.7838	
2.57519	2.68441	2.84013	0.613287	-0.929849	-54.1898	
2.70835	2.99023	1.79644	0.497538	-0.811399	-42.3754	
2.86918	3.19784	0.834373	0.377204	-0.686477	-31.2471	
3.05251	3.27573	0.0679729	0.264601	-0.54074	-20.8232	
3.25246	3.231	-0.475577	0.171557	-0.395875	-13.4989	
3.46259	3.09026	-0.832344	0.101059	-0.279459	-7.99288	
3.67616	2.88919	-1.02853	0.0520981	-0.183556	-4.19799	
3.88629	2.66149	-1.12747	0.0204831	-0.122743	-2.17525	
4.08624	2.43182	-1.16007	0.00022999	-0.0805727	-0.417103	
4.26957	2.21944	-1.15398	-0.0116938	-0.0526389	0.192064	
4.4304	2.03509	-1.13549	-0.0190228	-0.0384482	0.872483	
4.56356	1.88576	-1.1063	-0.023232	-0.0253737	1.18166	
4.66476	1.77492	-1.08444	-0.0255595	-0.021328	1.18458	
4.73074	1.70393	-1.06648	-0.0268406	-0.0167757	1.68045	
4.75917	1.67373	-1.05846	-0.0272871	-0.0150682	1.17186	
4.75917	1.67373	-1.05846	-0.0272871	-0.0150682	1.17186	
4.7876	1.64373	-1.05144	-0.0277105	-0.0145482	1.42138	
4.85358	1.57496	-1.03277	-0.028579	-0.0116789	1.59133	
4.95478	1.47195	-1.00304	-0.0295649	-0.00808468	1.62255	
5.08793	1.34105	-0.962723	-0.0304069	-0.00462087	1.72002	
5.24876	1.19028	-0.912034	-0.0308473	-0.00105438	1.77377	
5.4321	1.0284	-0.853923	-0.0307904	0.00146891	1.78415	
5.63204	0.864002	-0.790538	-0.0302821	0.00356026	1.78995	
5.84218	0.704795	-0.725119	-0.0293642	0.00499656	1.7422	
6.05574	0.556832	-0.660873	-0.0282098	0.00579592	1.69455	
6.26587	0.424419	-0.599838	-0.0269128	0.00649041	1.63029	
6.46582	0.310055	-0.54457	-0.0255901	0.00668374	1.55479	
6.64916	0.21469	-0.496094	-0.024349	0.00688741	1.49814	
6.80999	0.138199	-0.455457	-0.0232305	0.0069603	1.42721	
6.94314	0.0797065	-0.423292	-0.0223102	0.00688805	1.38278	
7.04434	0.0380782	-0.399528	-0.0216097	0.00695266	1.34438	
7.11032	0.0122141	-0.384526	-0.0211527	0.00687656	1.30814	
7.13875	0.00137295	-0.378142	-0.0209576	0.00685936	1.31571	
7.13875	0.00137295	-0.378142	-0.0209576	0.00685936	1.31571	
7.16718	-0.00928675	-0.37178	-0.0207623	0.00687439	1.29676	
7.23316	-0.0333378	-0.357301	-0.0203098	0.00683418	1.26748	
7.33436	-0.0683964	-0.33568	-0.0196218	0.00676868	1.23034	
7.46751	-0.111257	-0.308296	-0.0187261	0.00667854	1.17853	
7.62834	-0.158288	-0.276856	-0.0176635	0.00653211	1.11747	
7.81168	-0.205919	-0.24312	-0.0164816	0.00635961	1.0494	
8.01163	-0.251061	-0.20885	-0.0152313	0.00614038	0.975899	
8.22176	-0.291403	-0.175576	-0.0139669	0.00589469	0.901956	
8.43533	-0.325535	-0.144525	-0.0127351	0.00563701	0.828694	
8.64546	-0.352927	-0.116606	-0.0115791	0.0053644	0.759606	
8.84541	-0.373779	-0.0923381	-0.0105321	0.00510874	0.696877	
9.02874	-0.388815	-0.0719809	-0.00961756	0.0048659	0.641153	
9.18957	-0.399053	-0.055547	-0.00885229	0.00465234	0.594882	
9.32272	-0.405598	-0.0429035	-0.00824434	0.00447799	0.557405	
9.42392	-0.409478	-0.033865	-0.00779814	0.00434027	0.52995	
9.4899	-0.411525	-0.0282234	-0.00751461	0.00425466	0.512854	
9.51833	-0.412294	-0.0258541	-0.00739418	0.00421713	0.504723	
9.51833	-0.412294	-0.0258541	-0.00739418	0.00421713	0.504723	
9.54676	-0.412996	-0.0235221	-0.00727484	0.00417882	0.497809	
9.61275	-0.414372	-0.0182435	-0.00700192	0.0040942	0.481182	
9.71394	-0.415824	-0.0105146	-0.00659412	0.00396508	0.455851	
9.8471	-0.416582	-0.00100259	-0.00607743	0.00379628	0.423797	
10.0079	-0.415883	0.0095321	-0.005483	0.00359626	0.386705	
10.1913	-0.413126	0.020329	-0.00484432	0.00337194	0.346614	
10.3912	-0.408	0.0307205	-0.004194	0.00313423	0.305596	
10.6013	-0.400524	0.0401895	-0.00356094	0.00289241	0.265355	
10.8149	-0.39104	0.0483999	-0.00296869	0.00265565	0.227476	
11.025	-0.380134	0.0551968	-0.00243423	0.0024328	0.193033	
11.225	-0.368543	0.0605772	-0.00196827	0.00222953	0.162774	
11.4083	-0.357051	0.0646537	-0.00157594	0.0020518	0.137152	
11.5692	-0.346408	0.0676063	-0.00125802	0.00190276	0.116237	
11.7023	-0.337267	0.0696405	-0.00101259	0.0017845	0.100047	
11.8035	-0.330151	0.0709534	-0.000836394	0.00169822	0.0883654	
11.8695	-0.325444	0.0717056	-0.000726161	0.00164327	0.0810182	
