0	0.466667	-2.92218e-16	3.1415	3.1415	48.4959	
0.0358417	0.468512	0.0446703	3.24666	2.78508	-13.4432	
0.119026	0.469393	0.06453	3.45079	2.03729	18.8696	
0.24661	0.501295	0.341359	3.62231	0.783768	-2.7771	
0.414481	0.550962	0.356521	3.67618	-0.177026	16.9446	
0.617243	0.704227	1.10395	3.50533	-1.30434	9.56068	
0.848377	0.935488	0.758438	3.24832	-0.753354	-11.5003	
1.10046	1.10267	0.582204	3.11749	-0.290725	-12.4375	
1.36538	1.05162	-1.40318	3.23877	1.37941	-67.8922	
1.63462	0.344799	-3.4571	3.68389	1.32802	-21.5653	
1.89954	-0.667374	-4.18985	3.83263	-0.0796893	-15.5628	
2.15162	-1.62395	-2.30218	3.5711	-2.62501	139.854	
2.38276	-1.32437	5.30855	2.49395	-6.12283	202.953	
2.58552	0.191181	8.32099	1.40279	-3.81752	-26.3961	
2.75339	1.43579	6.2568	0.985896	-1.5978	-84.8454	
2.88097	2.13298	4.74265	0.806663	-1.24326	-66.8108	
2.96416	2.48795	3.77928	0.712433	-1.05802	-70.6043	
3	2.61641	3.40644	0.674809	-1.03281	-52.7476	
3	2.61641	3.40644	0.674809	-1.03281	-52.7476	
3.03584	2.73287	3.09068	0.639009	-0.969845	-54.1976	
3.11903	2.95984	2.37781	0.562113	-0.886359	-49.3725	
3.24661	3.20275	1.47075	0.455814	-0.777873	-37.8871	
3.41448	3.37186	0.593423	0.337884	-0.629565	-27.1156	
3.61724	3.41255	-0.141371	0.225942	-0.47921	-17.9683	
3.84838	3.31505	-0.652661	0.132975	-0.328331	-10.1504	
4.10046	3.10873	-0.952499	0.0670395	-0.204701	-5.45844	
4.36538	2.83295	-1.10661	0.0239049	-0.126217	-2.28805	
4.63462	2.52781	-1.14542	-0.00177802	-0.0684155	-0.29315	
4.89954	2.22555	-1.13159	-0.0156326	-0.0405446	0.447813	
5.15162	1.94537	-1.08514	-0.0235626	-0.0216192	1.32555	
5.38276	1.70153	-1.02514	-0.0268968	-0.0100412	1.33024	
5.58552	1.49888	-0.971913	-0.0287332	-0.00712794	1.64912	
5.75339	1.34019	-0.918579	-0.0292959	-9.98324e-05	1.69247	
5.88097	1.22529	-0.883251	-0.0293427	-0.00130536	1.53427	
5.96416	1.15288	-0.856704	-0.0293827	0.00142059	1.98851	
6	1.12238	-0.845322	-0.0293055	0.00228754	1.37175	
6	1.12238	-0.845322	-0.0293055	0.00228754	1.37175	
6.03584	1.09226	-0.835586	-0.0292411	0.00155604	1.61542	
6.11903	1.02379	-0.810368	-0.0290789	0.00255564	1.73154	
6.24661	0.922862	-0.772044	-0.0286665	0.00363742	1.66073	
6.41448	0.797381	-0.722965	-0.0280097	0.00427884	1.65678	
6.61724	0.656759	-0.664403	-0.0270185	0.00541364	1.61427	
6.84838	0.510613	-0.600767	-0.0257169	0.00573787	1.53667	
7.10046	0.367586	-0.534509	-0.0242226	0.00618981	1.47591	
7.36538	0.234777	-0.468964	-0.0225363	0.0064004	1.3731	
7.63462	0.116916	-0.407235	-0.0208392	0.00625826	1.28625	
7.89954	0.0166312	-0.3506	-0.0191631	0.00636598	1.19418	
8.15162	-0.0654313	-0.301219	-0.0175915	0.00605632	1.09771	
8.38276	-0.13015	-0.259258	-0.0162107	0.00595517	1.02957	
8.58552	-0.179208	-0.225123	-0.0150122	0.00579125	0.949034	
8.75339	-0.214777	-0.198882	-0.0140659	0.00552599	0.901271	
8.88097	-0.238925	-0.179814	-0.0133611	0.00551848	0.860514	
8.96416	-0.253389	-0.168038	-0.012908	0.00534575	0.821105	
9	-0.259323	-0.163065	-0.0127176	0.00529669	0.831324	
9	-0.259323	-0.163065	-0.0127176	0.00529669	0.831324	
9.03584	-0.265078	-0.158111	-0.0125276	0.00529711	0.811306	
9.11903	-0.277765	-0.14698	-0.0120908	0.00519656	0.781283	
9.24661	-0.295465	-0.130632	-0.0114377	0.00504892	0.744609	
9.41448	-0.315676	-0.110405	-0.0106049	0.00486669	0.69409	
9.61724	-0.335747	-0.0879124	-0.00964356	0.00461684	0.636295	
9.84838	-0.353333	-0.0646787	-0.00860717	0.0043529	0.574096	
10.1005	-0.366737	-0.0421404	-0.00754756	0.00405015	0.508909	
10.3654	-0.375089	-0.0213902	-0.0065167	0.00373725	0.446051	
10.6346	-0.37833	-0.00314631	-0.00555122	0.00343283	0.386013	
10.8995	-0.377076	0.0121965	-0.00468241	0.00312838	0.331692	
11.1516	-0.372394	0.0246182	-0.00392787	0.00286131	0.284465	
11.3828	-0.365556	0.0342788	-0.00329458	0.00261743	0.243874	
11.5855	-0.357855	0.0415048	-0.00278495	0.00241355	0.211738	
11.7534	-0.350443	0.0466766	-0.00239298	0.0022557	0.186283	
11.881	-0.344263	0.0501351	-0.00211312	0.00213182	0.168142	
11.9642	-0.340006	0.0521905	-0.00193889	0.00205858	0.157301	
12	-0.33812	0.0530274	-0.00186567	0.00202664	0.151787	
12	-0.33812	0.0530274	-0.00186567	0.00202664	0.151787	
12.0358	-0.336205	0.0538341	-0.00179364	0.00199329	0.147435	
12.119	-0.331653	0.055603	-0.00163087	0.00192072	0.136973	
12.2466	-0.3244	0.0580352	-0.00139279	0.00181158	0.121279	
12.4145	-0.314422	0.0607444	-0.00110049	0.00167191	0.102016	
12.6172	-0.301832	0.0633292	-0.000777889	0.00151149	0.0805576	
12.8484	-0.286934	0.0654397	-0.000448782	0.00133804	0.0584309	
13.1005	-0.270243	0.0668377	-0.000133955	0.00116217	0.0370425	
13.3654	-0.252441	0.0674165	0.000151014	0.000991452	0.0173565	
13.6346	-0.234302	0.0671986	0.000396203	0.000832389	0.000143157	
13.8995	-0.216604	0.066311	0.000597618	0.000690443	-0.0143001	
14.1516	-0.200051	0.0649441	0.000755915	0.000567455	-0.0259373	
14.3828	-0.185221	0.0633177	0.000875097	0.000465598	-0.0349128	
14.5855	-0.172549	0.0616457	0.000961149	0.000384364	-0.0416124	
14.7534	-0.162327	0.0601154	0.00102042	0.000322662	-0.0463448	
14.881	-0.154736	0.0588773	0.0010588	0.000279535	-0.0494998	
14.9642	-0.149873	0.0580392	0.00108093	0.000252852	-0.051373	
15	-0.147799	0.0576713	0.0010898	0.000241828	-0.0520914	
15	-0.147799	0.0576713	0.0010898	0.000241828	-0.0520914	
15.0358	-0.145739	0.0572994	0.00109827	0.000230931	-0.052898	
15.119	-0.141009	0.056421	0.00111642	0.000205538	-0.0545701	
15.2466	-0.133898	0.0550381	0.00114024	0.00016828	-0.0568019	
15.4145	-0.124816	0.0531627	0.00116462	0.000122722	-0.0592883	
15.6172	-0.114271	0.0508315	0.00118432	7.24673e-05	-0.0616371	
15.8484	-0.102836	0.0481136	0.00119506	2.16426e-05	-0.0635125	
16.1005	-0.0910853	0.04511	0.00119429	-2.65475e-05	-0.0647096	
16.3654	-0.0795542	0.0419455	0.00118137	-6.97683e-05	-0.0651217	
16.6346	-0.0686908	0.0387562	0.00115751	-0.000106306	-0.0647729	
16.8995	-0.0588332	0.0356741	0.00112532	-0.000135641	-0.0637979	
17.1516	-0.0502026	0.032815	0.00108819	-0.000158124	-0.0623831	
17.3828	-0.0429135	0.0302715	0.00104969	-0.000174382	-0.0607307	
17.5855	-0.0369958	0.0281109	0.00101317	-0.000185359	-0.0590532	
17.7534	-0.0324231	0.0263763	0.000981436	-0.000192341	-0.0575316	
17.881	-0.0291401	0.0250929	0.000956631	-0.000196302	-0.0562972	
17.9642	-0.027087	0.0242728	0.000940216	-0.000198336	-0.0554907	
18	-0.0262232	0.0239233	0.000933091	-0.00019926	-0.0551688	
18	-0.0262232	0.0239233	0.000933091	-0.00019926	-0.0551688	
18.0358	-0.025372	0.0235763	0.000925931	-0.000200261	-0.0548195	
18.119	-0.023444	0.0227803	0.00090918	-0.000202442	-0.0539835	
18.2466	-0.0206142	0.0215859	0.000883169	-0.000205179	-0.0526595	
18.4145	-0.0171191	0.0200641	0.000848499	-0.000207677	-0.0508676	
18.6172	-0.0132308	0.0183028	0.000806207	-0.000209229	-0.0486433	
18.8484	-0.00922259	0.016399	0.000757813	-0.000209223	-0.0460512	
19.1005	-0.00533719	0.01445	0.000705271	-0.000207347	-0.0431893	
19.3654	-0.00176469	0.0125446	0.000650803	-0.000203573	-0.040174	
19.6346	0.00136886	0.0107565	0.000596691	-0.000198132	-0.0371357	
19.8995	0.00400125	0.00913992	0.000545048	-0.000191577	-0.0342029	
20.1516	0.00612489	0.00772962	0.00049763	-0.000184532	-0.0314825	
20.3828	0.00777237	0.00654248	0.000455774	-0.000177593	-0.0290644	
20.5855	0.00900026	0.00558142	0.000420388	-0.000171487	-0.0270212	
20.7534	0.00987433	0.00484023	0.000392	-0.000166823	-0.0253943	
20.881	0.0104577	0.00430869	0.000370917	-0.000163747	-0.0241969	
20.9642	0.0108022	0.00397648	0.000357369	-0.000162028	-0.0234329	
21	0.0109422	0.00383677	0.000351574	-0.000161364	-0.0231074	
21	0.0109422	0.00383677	0.000351574	-0.000161364	-0.0231074	
21.0358	0.0110773	0.00369954	0.000345807	-0.000160327	-0.0226501	
21.119	0.0113721	0.00339063	0.00033262	-0.000156614	-0.0217953	
21.2466	0.0117756	0.00293901	0.000313005	-0.00015097	-0.0206342	
21.4145	0.0122217	0.0023838	0.000288248	-0.000143961	-0.0191267	
21.6172	0.0126419	0.00177056	0.000259937	-0.000135295	-0.0173914	
21.8484	0.0129772	0.00114342	0.000229787	-0.000125629	-0.0155351	
22.1005	0.0131878	0.000541242	0.000199448	-0.000115053	-0.01364	
22.3654	0.0132568	-6.733e-06	0.000170436	-0.000104017	-0.0118141	
22.6346	0.0131892	-0.000482417	0.00014392	-9.29595e-05	-0.0101215	
22.8995	0.0130074	-0.000878385	0.000120706	-8.23975e-05	-0.00863319	
23.1516	0.0127448	-0.00119615	0.000101131	-7.29824e-05	-0.00736418	
23.3828	0.0124391	-0.00144179	8.5253e-05	-6.4374e-05	-0.00630225	
23.5855	0.0121278	-0.00162468	7.29804e-05	-5.66539e-05	-0.00546106	
23.7534	0.0118438	-0.001755	6.40291e-05	-4.98661e-05	-0.00480434	
